timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:36:16.198385,22,24,19,20,117,59,29,23,706,378,8685,-13869,-193,-1823,906,30,30,-20
2025-11-27T11:36:16.222641,20,23,20,21,118,59,26,25,702,381,8684,-13871,-198,-1834,894,13,19,-26
2025-11-27T11:36:16.237032,20,25,20,21,116,56,26,26,701,384,8680,-13873,-198,-1832,901,22,11,-7
2025-11-27T11:36:16.260616,19,20,20,22,78,48,25,27,700,388,8673,-13877,-210,-1801,894,41,9,-8
2025-11-27T11:36:16.282977,19,21,19,22,103,49,28,25,695,388,8672,-13878,-193,-1803,855,21,6,-35
2025-11-27T11:36:16.299409,19,21,20,21,103,57,27,26,687,385,8673,-13878,-176,-1804,846,15,10,-52
2025-11-27T11:36:16.324330,19,19,19,21,111,56,27,23,677,385,8677,-13876,-169,-1804,828,-2,27,-46
2025-11-27T11:36:16.341753,20,18,20,23,123,67,28,24,666,386,8691,-13868,-154,-1770,798,-59,41,-46
2025-11-27T11:36:16.354772,20,18,19,22,123,70,30,24,652,388,8713,-13854,-146,-1774,819,-123,58,-51
2025-11-27T11:36:16.378371,20,20,18,21,95,76,36,28,641,391,8732,-13843,-159,-1812,865,-119,53,-40
2025-11-27T11:36:16.401269,19,20,16,22,90,69,36,27,635,393,8743,-13837,-171,-1850,901,-80,33,-27
2025-11-27T11:36:16.416152,20,20,21,22,89,67,36,28,629,391,8742,-13837,-172,-1824,931,-23,7,-35
2025-11-27T11:36:16.448163,19,17,20,22,68,54,36,27,627,386,8740,-13839,-181,-1812,911,-10,-19,-36
2025-11-27T11:36:16.463083,21,23,20,21,76,54,43,30,624,378,8741,-13839,-188,-1806,881,-17,-38,-49
2025-11-27T11:36:16.477100,20,21,21,20,103,45,36,26,623,369,8739,-13840,-174,-1807,877,5,-41,-43
2025-11-27T11:36:16.500595,22,21,22,21,105,61,45,32,621,360,8734,-13843,-156,-1792,867,24,-39,-38
2025-11-27T11:36:16.530600,22,21,18,25,95,82,50,33,620,352,8731,-13846,-154,-1795,846,26,-37,-27
2025-11-27T11:36:16.537313,21,22,19,25,100,83,50,32,621,347,8730,-13846,-164,-1780,841,12,-32,-19
2025-11-27T11:36:16.560268,21,17,19,25,93,81,42,28,622,340,8732,-13845,-140,-1796,836,-2,-35,-12
