timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:31:57.035386,48,27,67,59,51,24,24,150,-7627,11257,8542,-3251,445,-1832,-1075,-51,69,-63
2025-11-27T11:31:57.054883,47,25,64,59,44,23,24,152,-7627,11259,8547,-3229,461,-1799,-1045,-72,73,-72
2025-11-27T11:31:57.069150,44,24,57,42,33,22,22,122,-7621,11265,8552,-3210,438,-1762,-1037,-92,53,-47
2025-11-27T11:31:57.092812,31,22,56,43,34,23,19,74,-7609,11274,8554,-3201,409,-1797,-1047,-100,15,-18
2025-11-27T11:31:57.116145,23,26,42,38,34,23,20,52,-7598,11282,8554,-3203,394,-1843,-1054,-72,-12,6
2025-11-27T11:31:57.138180,24,25,38,40,37,26,23,42,-7590,11286,8552,-3209,415,-1857,-1082,-24,-23,17
2025-11-27T11:31:57.153400,24,25,38,41,38,26,22,35,-7590,11287,8551,-3210,405,-1844,-1081,2,-16,13
2025-11-27T11:31:57.174823,22,24,45,39,39,26,23,30,-7589,11287,8551,-3211,397,-1820,-1068,2,-7,8
2025-11-27T11:31:57.197645,22,29,47,40,42,25,22,24,-7581,11292,8549,-3217,404,-1838,-1078,-26,-18,19
2025-11-27T11:31:57.213715,19,25,51,46,44,25,22,24,-7577,11296,8545,-3224,409,-1865,-1079,-10,-17,21
2025-11-27T11:31:57.236516,19,24,55,43,42,22,21,22,-7576,11296,8545,-3225,414,-1839,-1068,12,-5,12
2025-11-27T11:31:57.258797,19,24,57,43,46,23,21,24,-7572,11300,8543,-3226,419,-1816,-1081,-18,5,8
2025-11-27T11:31:57.281127,19,28,66,44,44,24,20,23,-7567,11304,8542,-3228,416,-1830,-1086,-20,-5,11
2025-11-27T11:31:57.296325,19,23,65,42,40,24,21,23,-7566,11305,8541,-3229,433,-1890,-1107,-15,-9,6
2025-11-27T11:31:57.318941,21,25,66,39,44,25,22,23,-7571,11303,8540,-3229,423,-1861,-1094,24,25,-24
2025-11-27T11:31:57.333812,20,26,65,41,44,26,21,21,-7574,11304,8540,-3218,446,-1775,-1104,6,57,-27
2025-11-27T11:31:57.356435,21,28,67,42,38,27,21,19,-7569,11312,8539,-3202,456,-1793,-1099,-70,63,-5
2025-11-27T11:31:57.378980,21,24,52,44,39,26,21,19,-7566,11320,8537,-3188,449,-1815,-1100,-61,63,-4
2025-11-27T11:31:57.393983,21,25,50,45,38,26,20,18,-7567,11326,8532,-3178,449,-1794,-1062,-32,60,5
2025-11-27T11:31:57.416425,21,22,44,41,33,27,19,18,-7566,11332,8527,-3173,430,-1802,-1041,-45,42,13
2025-11-27T11:31:57.438939,23,23,49,49,39,27,18,18,-7560,11340,8522,-3171,414,-1835,-1050,-64,19,21
2025-11-27T11:31:57.453964,23,26,48,49,43,27,19,18,-7551,11349,8518,-3168,401,-1826,-1054,-76,15,17
2025-11-27T11:31:57.476412,21,29,51,51,42,28,20,19,-7541,11358,8516,-3167,407,-1825,-1061,-75,-1,15
2025-11-27T11:31:57.499120,20,30,72,52,44,27,20,21,-7530,11366,8515,-3170,407,-1840,-1070,-73,-22,21
2025-11-27T11:31:57.513680,20,30,72,52,43,25,19,24,-7521,11370,8515,-3176,401,-1875,-1090,-42,-30,12
2025-11-27T11:31:57.536499,18,28,68,44,41,24,20,26,-7517,11371,8514,-3180,412,-1822,-1084,-9,-17,2
2025-11-27T11:31:57.559520,16,24,69,44,40,22,19,25,-7511,11374,8516,-3182,414,-1775,-1092,-22,-17,3
2025-11-27T11:31:57.573247,18,23,74,44,41,23,19,25,-7497,11382,8518,-3182,422,-1795,-1115,-60,-31,19
2025-11-27T11:31:57.596378,19,21,54,42,40,24,21,25,-7486,11388,8519,-3184,427,-1861,-1102,-66,-31,19
2025-11-27T11:31:57.618955,17,21,53,40,37,25,20,23,-7486,11388,8519,-3185,428,-1830,-1107,-13,-15,10
2025-11-27T11:31:57.633201,18,21,49,35,30,26,21,23,-7478,11393,8520,-3182,432,-1771,-1105,-39,-6,10
2025-11-27T11:31:57.656424,17,22,47,36,32,28,21,23,-7460,11405,8522,-3175,427,-1795,-1120,-110,-14,21
2025-11-27T11:31:57.678964,15,20,33,32,31,27,21,22,-7443,11417,8523,-3169,427,-1834,-1130,-115,-9,23
2025-11-27T11:31:57.693152,17,20,30,30,31,27,19,21,-7432,11425,8524,-3162,427,-1825,-1118,-87,4,8
2025-11-27T11:31:57.716130,16,20,34,30,32,26,20,20,-7423,11433,8525,-3152,428,-1789,-1117,-83,21,-2
2025-11-27T11:31:57.738999,18,21,36,32,32,24,19,19,-7412,11442,8527,-3141,431,-1782,-1117,-100,18,6
2025-11-27T11:31:57.753224,20,23,38,29,31,26,20,19,-7401,11451,8526,-3136,417,-1805,-1108,-89,3,15
2025-11-27T11:31:57.776090,21,24,42,30,31,26,21,17,-7393,11457,8526,-3135,425,-1806,-1100,-60,-11,18
2025-11-27T11:31:57.799109,19,25,45,35,36,26,21,19,-7384,11463,8526,-3134,425,-1822,-1139,-58,-13,15
2025-11-27T11:31:57.813124,20,26,42,39,38,26,22,17,-7378,11466,8526,-3133,420,-1822,-1144,-34,-5,3
2025-11-27T11:31:57.836956,19,27,48,41,41,27,22,17,-7378,11466,8526,-3133,429,-1795,-1128,-16,2,-3
2025-11-27T11:31:57.859031,19,24,44,40,38,22,24,18,-7373,11469,8527,-3131,428,-1774,-1122,-33,-3,3
2025-11-27T11:31:57.873197,19,24,42,41,39,21,23,18,-7367,11473,8528,-3130,420,-1803,-1131,-39,-12,6
2025-11-27T11:31:57.896248,20,23,40,39,35,20,24,18,-7361,11476,8528,-3131,420,-1806,-1138,-29,-10,13
2025-11-27T11:31:57.916976,21,22,44,37,36,21,24,18,-7361,11477,8528,-3131,417,-1801,-1148,-6,-4,12
2025-11-27T11:31:57.931456,22,22,38,33,35,21,22,17,-7361,11477,8528,-3132,411,-1797,-1156,-12,-6,10
2025-11-27T11:31:57.956158,20,23,40,32,36,21,20,16,-7356,11481,8526,-3133,401,-1814,-1154,-18,1,8
2025-11-27T11:31:57.978339,20,22,35,29,33,22,20,17,-7359,11480,8523,-3137,410,-1798,-1147,31,9,3
2025-11-27T11:31:58.000674,20,23,34,28,31,21,19,16,-7361,11480,8519,-3140,396,-1767,-1115,22,7,10
2025-11-27T11:31:58.019815,22,22,28,26,28,21,18,20,-7360,11481,8517,-3146,412,-1775,-1150,26,-9,22
2025-11-27T11:31:58.037989,24,25,30,28,31,23,19,22,-7354,11485,8513,-3155,398,-1800,-1111,-14,-37,42
2025-11-27T11:31:58.060740,24,23,31,30,32,24,20,22,-7354,11485,8511,-3165,405,-1837,-1124,13,-29,20
2025-11-27T11:31:58.096316,25,24,31,31,35,24,20,23,-7358,11483,8508,-3171,422,-1816,-1128,38,-6,13
2025-11-27T11:31:58.103086,25,24,32,32,36,25,22,24,-7365,11479,8505,-3177,420,-1793,-1120,53,-3,9
2025-11-27T11:31:58.120383,23,24,32,35,38,24,24,21,-7366,11478,8503,-3183,410,-1780,-1122,35,-13,15
2025-11-27T11:31:58.139760,21,22,31,35,39,23,25,20,-7367,11477,8503,-3183,420,-1802,-1113,-7,-12,15
2025-11-27T11:31:58.158227,23,24,38,38,39,25,25,22,-7365,11480,8500,-3182,399,-1831,-1132,-22,13,4
2025-11-27T11:31:58.180792,22,24,40,38,38,27,24,20,-7369,11480,8498,-3182,409,-1815,-1122,12,19,-2
2025-11-27T11:31:58.199948,21,24,40,36,37,27,22,18,-7370,11480,8496,-3183,401,-1789,-1137,17,12,3
2025-11-27T11:31:58.218329,19,24,41,33,35,27,21,21,-7370,11481,8496,-3183,402,-1789,-1131,-6,-3,8
2025-11-27T11:31:58.240633,20,25,42,32,31,27,20,21,-7367,11483,8494,-3186,410,-1805,-1123,-12,-11,18
