timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:32:36.078056,22,19,21,18,18,20,23,21,-6360,4325,11514,-8758,599,-2018,-275,13,-14,2
2025-11-27T11:32:36.099543,21,21,20,20,19,20,25,22,-6360,4324,11514,-8758,590,-2012,-277,15,-12,-3
2025-11-27T11:32:36.113097,21,20,20,19,20,21,24,23,-6361,4324,11515,-8757,590,-2005,-271,-4,-13,-9
2025-11-27T11:32:36.136028,19,20,20,20,21,21,23,23,-6361,4323,11515,-8757,602,-2013,-283,-15,-13,-4
2025-11-27T11:32:36.158182,19,20,19,18,21,22,23,23,-6361,4323,11516,-8756,578,-2024,-295,4,-11,7
2025-11-27T11:32:36.173393,17,20,17,18,23,25,22,22,-6362,4323,11516,-8756,578,-2017,-291,14,-10,5
2025-11-27T11:32:36.196884,17,18,19,15,22,25,21,21,-6361,4323,11517,-8755,569,-2007,-308,0,-9,0
2025-11-27T11:32:36.217055,19,18,21,16,22,28,24,21,-6361,4322,11517,-8754,576,-2003,-297,-8,-9,-1
2025-11-27T11:32:36.232517,19,19,20,17,22,28,23,21,-6362,4322,11518,-8754,590,-2011,-292,-4,-9,3
2025-11-27T11:32:36.255452,19,19,20,19,21,27,24,21,-6362,4322,11518,-8753,578,-2010,-291,2,-10,10
2025-11-27T11:32:36.279733,20,18,21,20,22,25,25,20,-6362,4321,11519,-8753,582,-2014,-289,5,-8,13
2025-11-27T11:32:36.295440,21,17,20,20,20,25,24,21,-6362,4321,11519,-8752,572,-2012,-272,-3,-10,9
2025-11-27T11:32:36.317334,18,17,19,20,21,24,19,20,-6362,4321,11519,-8752,580,-2016,-271,-10,-11,5
2025-11-27T11:32:36.339797,18,17,19,19,18,24,21,17,-6363,4321,11519,-8752,583,-2009,-278,-10,-9,7
2025-11-27T11:32:36.354705,18,17,18,18,19,29,23,18,-6363,4320,11520,-8751,593,-2014,-288,-2,-9,7
2025-11-27T11:32:36.377285,19,19,17,17,19,31,21,19,-6363,4320,11520,-8750,586,-2008,-290,3,-7,7
2025-11-27T11:32:36.408695,19,19,17,19,20,32,25,19,-6364,4319,11520,-8750,585,-2010,-280,2,-6,6
2025-11-27T11:32:36.415497,20,18,20,19,20,28,24,19,-6364,4319,11521,-8749,593,-2016,-286,-2,-6,6
2025-11-27T11:32:36.437750,21,18,21,19,21,29,25,20,-6364,4319,11521,-8749,583,-2003,-290,3,0,9
2025-11-27T11:32:36.459766,21,18,21,20,22,26,22,19,-6364,4318,11522,-8748,582,-2009,-281,0,1,8
2025-11-27T11:32:36.474337,20,17,22,20,22,27,24,18,-6365,4318,11522,-8748,580,-2009,-275,-1,1,10
2025-11-27T11:32:36.497286,19,18,23,18,23,26,23,16,-6365,4318,11522,-8748,575,-2022,-281,-5,2,7
2025-11-27T11:32:36.519937,17,21,21,19,23,27,25,18,-6365,4318,11522,-8748,573,-2023,-283,-5,5,3
2025-11-27T11:32:36.534710,16,21,23,18,24,28,26,17,-6365,4317,11522,-8747,581,-2018,-281,7,3,6
2025-11-27T11:32:36.557265,18,21,23,20,26,27,26,16,-6366,4317,11521,-8748,575,-2012,-291,20,2,9
2025-11-27T11:32:36.579775,17,20,23,20,30,24,28,16,-6366,4317,11522,-8748,582,-2016,-287,14,-8,10
2025-11-27T11:32:36.594545,18,20,21,23,29,24,29,17,-6364,4315,11522,-8749,582,-2013,-291,16,-15,11
