timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:34:45.084306,44,83,32,18,21,23,17,21,-9437,6336,9937,-6363,824,-1919,-86,-3,-2,-1
2025-11-27T11:34:45.102226,50,85,30,17,17,25,17,21,-9437,6337,9937,-6363,822,-1923,-79,-4,1,0
2025-11-27T11:34:45.121046,45,84,34,17,19,23,17,20,-9437,6337,9937,-6363,828,-1914,-78,-7,-1,2
2025-11-27T11:34:45.143937,46,76,35,18,18,23,18,20,-9437,6337,9937,-6363,834,-1926,-79,-9,-1,3
2025-11-27T11:34:45.158538,49,88,37,18,19,20,18,20,-9437,6337,9937,-6363,825,-1936,-79,-6,-2,3
2025-11-27T11:34:45.182628,50,91,35,18,18,20,18,20,-9436,6337,9937,-6363,831,-1929,-94,-5,2,1
2025-11-27T11:34:45.202757,44,90,35,19,20,18,18,21,-9436,6338,9937,-6363,825,-1936,-83,-6,1,2
2025-11-27T11:34:45.217047,47,89,33,19,19,17,18,19,-9436,6338,9937,-6363,828,-1932,-81,-6,1,1
2025-11-27T11:34:45.238598,47,93,31,20,20,18,18,19,-9436,6338,9937,-6363,824,-1929,-74,0,-1,1
2025-11-27T11:34:45.261710,48,86,27,18,18,19,17,20,-9436,6338,9937,-6363,830,-1919,-59,1,-4,1
2025-11-27T11:34:45.277299,45,101,27,20,19,17,18,19,-9436,6338,9937,-6363,836,-1930,-70,-7,-3,-1
2025-11-27T11:34:45.301355,42,101,33,21,18,18,18,18,-9436,6338,9937,-6363,834,-1927,-80,-4,-3,-3
2025-11-27T11:34:45.324242,47,102,38,23,17,20,19,17,-9436,6338,9936,-6364,827,-1936,-72,3,-5,-3
2025-11-27T11:34:45.338605,49,105,39,22,17,19,18,19,-9436,6338,9936,-6364,827,-1928,-71,6,-6,-4
2025-11-27T11:34:45.361359,43,106,39,22,18,19,18,16,-9436,6338,9936,-6364,829,-1920,-76,6,-3,-3
2025-11-27T11:34:45.384385,42,81,38,22,17,18,19,16,-9435,6338,9936,-6364,823,-1919,-84,3,-4,-1
