timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:35:50.170499,69,85,96,20,21,22,71,90,-9049,8791,6670,-8049,-169,-2050,166,-3,1,-2
2025-11-27T11:35:50.189615,59,86,90,22,22,23,75,90,-9049,8791,6670,-8049,-166,-2057,184,-3,2,-2
2025-11-27T11:35:50.210595,53,100,77,22,21,22,76,98,-9049,8791,6670,-8049,-166,-2047,183,2,2,-3
2025-11-27T11:35:50.226097,57,95,94,22,20,22,76,84,-9048,8791,6670,-8049,-169,-2052,173,-6,1,1
2025-11-27T11:35:50.249104,64,84,87,18,20,22,72,82,-9048,8791,6670,-8049,-169,-2052,191,-8,1,2
2025-11-27T11:35:50.272558,65,90,102,21,19,24,58,75,-9048,8792,6670,-8049,-169,-2064,180,-5,2,0
2025-11-27T11:35:50.294697,70,86,101,20,20,24,51,88,-9048,8792,6670,-8049,-170,-2050,192,-3,-1,2
2025-11-27T11:35:50.307632,69,82,101,24,21,26,54,83,-9048,8792,6670,-8049,-169,-2053,184,-3,0,-1
2025-11-27T11:35:50.330018,66,79,78,24,20,27,56,73,-9048,8792,6670,-8049,-170,-2053,184,-5,-1,-1
2025-11-27T11:35:50.354524,53,82,82,24,21,27,67,98,-9047,8792,6670,-8049,-170,-2043,197,0,-1,1
2025-11-27T11:35:50.369936,49,67,82,24,21,25,67,99,-9048,8792,6670,-8049,-161,-2051,197,6,-4,0
2025-11-27T11:35:50.393017,46,70,92,24,19,24,67,87,-9047,8792,6670,-8049,-162,-2054,181,2,-4,1
2025-11-27T11:35:50.414976,50,71,97,21,19,25,62,86,-9047,8792,6670,-8049,-163,-2054,184,-4,-5,0
2025-11-27T11:35:50.430368,71,84,96,21,21,23,67,103,-9047,8793,6670,-8049,-168,-2061,179,2,-4,0
2025-11-27T11:35:50.452767,71,86,94,22,23,24,67,82,-9047,8793,6670,-8049,-157,-2053,175,0,-4,2
2025-11-27T11:35:50.475298,75,89,78,20,23,23,64,87,-9047,8793,6670,-8049,-167,-2054,167,3,-1,1
2025-11-27T11:35:50.490286,80,90,84,21,23,23,66,91,-9047,8793,6670,-8049,-163,-2052,187,2,-2,0
2025-11-27T11:35:50.512775,76,88,80,18,25,22,68,105,-9046,8793,6670,-8049,-164,-2046,184,2,-1,0
2025-11-27T11:35:50.535230,59,76,84,21,24,22,62,90,-9046,8793,6670,-8049,-160,-2048,185,-8,-1,1
2025-11-27T11:35:50.549745,59,74,90,22,22,19,61,89,-9046,8794,6671,-8049,-162,-2059,182,-5,-2,1
2025-11-27T11:35:50.572809,69,90,99,22,22,19,73,103,-9046,8794,6671,-8049,-174,-2056,179,5,-2,2
2025-11-27T11:35:50.595621,69,93,84,21,23,20,74,98,-9046,8794,6670,-8049,-167,-2052,193,4,2,2
2025-11-27T11:35:50.610267,70,86,94,23,22,20,75,82,-9046,8794,6670,-8049,-171,-2045,183,-3,0,0
2025-11-27T11:35:50.632730,67,89,91,19,22,21,75,81,-9046,8794,6670,-8049,-164,-2060,186,-3,-1,1
2025-11-27T11:35:50.655282,71,94,95,20,24,21,67,110,-9046,8794,6670,-8049,-175,-2055,189,-1,0,0
2025-11-27T11:35:50.669874,60,81,87,22,22,21,58,93,-9045,8794,6670,-8049,-173,-2059,192,5,1,-2
2025-11-27T11:35:50.692424,55,78,98,23,22,21,63,99,-9045,8795,6670,-8049,-170,-2050,188,6,-3,0
2025-11-27T11:35:50.715244,66,77,90,22,21,21,66,104,-9045,8795,6670,-8049,-163,-2047,184,7,-1,-3
2025-11-27T11:35:50.730691,65,74,84,22,23,19,69,124,-9045,8795,6670,-8049,-155,-2059,184,3,-5,0
2025-11-27T11:35:50.753407,62,77,91,21,20,22,77,102,-9045,8795,6670,-8049,-161,-2047,172,3,-4,3
2025-11-27T11:35:50.774951,60,73,88,18,21,22,73,101,-9045,8795,6670,-8049,-168,-2048,192,-1,-4,0
2025-11-27T11:35:50.790186,56,77,73,19,22,23,70,117,-9045,8795,6670,-8049,-174,-2053,181,-8,-5,0
2025-11-27T11:35:50.812669,41,83,92,21,21,23,81,120,-9045,8795,6670,-8049,-167,-2054,182,-4,-3,-3
2025-11-27T11:35:50.835201,41,82,100,20,19,24,80,101,-9044,8796,6670,-8049,-163,-2052,171,8,-2,0
2025-11-27T11:35:50.850197,51,77,85,20,20,22,74,98,-9044,8796,6670,-8049,-170,-2035,179,7,-1,0
2025-11-27T11:35:50.873567,71,88,93,19,20,22,73,115,-9044,8796,6670,-8049,-165,-2054,185,-7,-1,1
2025-11-27T11:35:50.895294,74,81,97,20,20,21,75,96,-9044,8796,6670,-8049,-170,-2051,193,1,0,0
2025-11-27T11:35:50.917766,73,77,89,19,20,20,63,89,-9044,8796,6670,-8049,-175,-2051,199,3,0,-2
2025-11-27T11:35:50.932500,82,97,86,20,20,20,62,108,-9044,8796,6670,-8049,-168,-2054,186,3,0,0
2025-11-27T11:35:50.955438,76,95,103,20,21,20,54,108,-9044,8796,6670,-8049,-167,-2052,199,4,0,0
2025-11-27T11:35:50.969806,67,88,97,20,22,21,63,98,-9044,8796,6669,-8049,-170,-2041,192,0,0,0
2025-11-27T11:35:50.992955,64,86,92,18,21,21,70,96,-9044,8796,6670,-8049,-160,-2048,174,-11,1,0
2025-11-27T11:35:51.014867,68,94,104,18,21,23,65,105,-9043,8797,6670,-8049,-160,-2040,163,-2,0,3
2025-11-27T11:35:51.030225,57,88,107,18,21,22,69,99,-9043,8797,6670,-8049,-163,-2055,182,-1,1,4
2025-11-27T11:35:51.052554,60,86,91,18,20,22,74,96,-9043,8797,6670,-8049,-159,-2055,177,-4,2,2
2025-11-27T11:35:51.075167,51,87,94,18,18,21,75,106,-9043,8797,6670,-8049,-163,-2049,185,-11,1,3
2025-11-27T11:35:51.090063,51,94,97,19,16,22,63,103,-9043,8797,6670,-8048,-163,-2056,176,-2,-1,0
2025-11-27T11:35:51.112799,46,83,75,19,16,20,61,93,-9043,8797,6670,-8049,-167,-2044,195,4,-1,0
2025-11-27T11:35:51.135194,42,66,83,19,19,21,88,78,-9043,8797,6670,-8049,-177,-2051,181,-1,-2,0
2025-11-27T11:35:51.151088,50,67,89,20,20,20,95,103,-9043,8798,6670,-8049,-162,-2048,175,-5,-4,0
2025-11-27T11:35:51.172817,59,87,82,20,20,22,101,90,-9042,8798,6670,-8049,-169,-2063,184,-2,-4,0
2025-11-27T11:35:51.195644,64,88,93,22,22,21,102,95,-9042,8798,6670,-8049,-177,-2059,172,11,-4,0
2025-11-27T11:35:51.217768,63,97,95,23,22,21,103,97,-9042,8798,6670,-8048,-158,-2048,175,10,-5,-1
2025-11-27T11:35:51.232575,64,97,86,24,21,21,89,106,-9042,8798,6670,-8048,-172,-2049,192,-7,-2,0
2025-11-27T11:35:51.255239,68,114,101,23,21,22,83,84,-9041,8799,6670,-8048,-171,-2062,165,-9,-3,-1
2025-11-27T11:35:51.278355,58,97,106,23,24,21,68,81,-9041,8799,6670,-8048,-171,-2062,180,-2,-1,-2
2025-11-27T11:35:51.292780,54,91,95,22,25,22,65,104,-9041,8799,6670,-8048,-159,-2040,193,6,2,-2
2025-11-27T11:35:51.315212,59,85,106,21,25,24,67,102,-9041,8799,6670,-8048,-169,-2046,174,-5,0,0
2025-11-27T11:35:51.337709,63,89,100,19,23,23,57,91,-9041,8799,6670,-8048,-173,-2061,189,-8,1,1
2025-11-27T11:35:51.352414,54,69,85,19,23,22,51,92,-9041,8799,6670,-8048,-164,-2056,184,-2,-3,0
2025-11-27T11:35:51.375254,56,71,97,19,20,23,52,101,-9041,8800,6670,-8048,-168,-2059,185,7,-3,0
2025-11-27T11:35:51.397450,55,71,99,18,18,22,58,73,-9041,8800,6670,-8048,-173,-2049,183,1,-4,0
2025-11-27T11:35:51.412738,51,106,88,18,18,22,59,74,-9041,8800,6670,-8048,-167,-2050,187,-6,-3,0
2025-11-27T11:35:51.435360,58,105,100,19,19,22,57,77,-9040,8800,6670,-8048,-164,-2064,180,4,-1,3
2025-11-27T11:35:51.457489,60,107,96,20,20,22,71,93,-9040,8800,6670,-8048,-171,-2055,192,12,2,-1
2025-11-27T11:35:51.477097,75,117,85,20,19,20,71,84,-9040,8800,6670,-8048,-173,-2065,176,-2,1,-2
2025-11-27T11:35:51.495258,75,117,100,22,20,20,69,82,-9040,8800,6670,-8049,-173,-2057,191,-6,-1,1
2025-11-27T11:35:51.517769,76,84,100,20,22,18,65,80,-9040,8800,6670,-8049,-165,-2045,188,2,-2,-3
2025-11-27T11:35:51.533409,71,84,86,20,20,18,62,85,-9040,8800,6670,-8049,-162,-2053,189,2,-3,-3
2025-11-27T11:35:51.555233,68,89,84,19,19,20,49,70,-9040,8800,6670,-8049,-164,-2041,190,8,-2,1
2025-11-27T11:35:51.577766,55,73,89,21,21,20,48,69,-9040,8801,6670,-8049,-175,-2054,184,-11,-2,1
2025-11-27T11:35:51.592820,62,80,70,19,22,20,49,83,-9039,8801,6670,-8049,-173,-2060,173,-11,-3,2
2025-11-27T11:35:51.615238,62,84,93,21,20,19,51,99,-9039,8801,6670,-8049,-163,-2061,174,0,-3,-1
2025-11-27T11:35:51.637731,57,78,110,23,20,21,65,95,-9039,8801,6670,-8049,-168,-2061,185,14,0,-2
2025-11-27T11:35:51.652873,62,75,117,24,21,21,69,91,-9039,8802,6670,-8049,-170,-2045,177,11,-2,-1
2025-11-27T11:35:51.675265,60,74,108,24,22,22,72,122,-9039,8802,6670,-8049,-171,-2049,186,-6,-2,-2
2025-11-27T11:35:51.697752,63,70,119,24,20,21,80,115,-9039,8802,6670,-8049,-161,-2055,193,-6,-4,-1
2025-11-27T11:35:51.712719,61,62,99,25,20,24,82,105,-9039,8802,6670,-8049,-168,-2054,192,1,-1,-4
2025-11-27T11:35:51.735019,68,76,108,22,22,23,75,104,-9039,8802,6670,-8049,-167,-2050,190,13,-2,-2
2025-11-27T11:35:51.758277,62,88,113,21,22,23,74,126,-9039,8802,6670,-8049,-167,-2047,181,7,0,-2
2025-11-27T11:35:51.772720,60,94,117,21,21,24,71,99,-9038,8802,6670,-8049,-179,-2049,167,-6,2,-1
2025-11-27T11:35:51.795368,49,93,108,21,22,25,58,96,-9038,8802,6670,-8049,-169,-2042,173,-10,3,-1
2025-11-27T11:35:51.817804,47,92,108,20,23,23,53,91,-9038,8803,6670,-8048,-163,-2064,172,-5,2,2
2025-11-27T11:35:51.837045,40,99,94,21,22,24,58,110,-9038,8803,6670,-8048,-170,-2046,171,-1,2,2
2025-11-27T11:35:51.854760,41,91,90,19,20,20,56,82,-9038,8803,6670,-8048,-168,-2056,185,-11,2,2
2025-11-27T11:35:51.877717,47,86,111,19,20,21,55,83,-9038,8803,6670,-8049,-175,-2058,204,-8,2,1
2025-11-27T11:35:51.892797,60,84,110,17,21,21,56,93,-9038,8803,6670,-8049,-158,-2058,186,1,-1,-1
