timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:35:11.110774,21,20,30,20,21,20,21,16,-9281,6423,10040,-6344,812,-1921,-116,7,1,-11
2025-11-27T11:35:11.128756,20,20,24,20,21,18,21,17,-9281,6422,10040,-6344,829,-1928,-112,1,-4,-8
2025-11-27T11:35:11.143634,20,21,20,19,22,19,21,17,-9281,6422,10040,-6344,827,-1940,-112,11,-5,-12
2025-11-27T11:35:11.167489,19,18,20,19,21,22,23,19,-9285,6418,10039,-6345,837,-1929,-105,17,0,-10
2025-11-27T11:35:11.189922,20,19,31,20,22,22,21,20,-9285,6418,10039,-6345,826,-1919,-106,5,-1,-7
2025-11-27T11:35:11.204914,20,19,31,21,22,22,20,21,-9286,6417,10038,-6345,829,-1934,-108,0,-1,-11
2025-11-27T11:35:11.240154,20,18,33,22,22,23,22,20,-9286,6417,10038,-6345,838,-1926,-111,-5,0,-7
2025-11-27T11:35:11.253646,17,17,34,22,21,23,22,20,-9286,6417,10038,-6345,835,-1929,-98,1,0,-10
2025-11-27T11:35:11.263691,17,18,42,22,20,20,21,20,-9287,6416,10038,-6345,852,-1927,-103,4,3,-11
2025-11-27T11:35:11.286932,18,16,41,20,22,20,23,19,-9287,6416,10038,-6345,830,-1918,-106,2,6,-6
2025-11-27T11:35:11.310104,17,16,42,20,21,19,24,18,-9288,6416,10038,-6345,823,-1920,-110,-7,4,-6
2025-11-27T11:35:11.325930,16,18,42,20,20,18,22,18,-9288,6416,10039,-6342,828,-1916,-108,-17,2,-5
2025-11-27T11:35:11.348585,17,20,41,23,19,22,22,19,-9288,6416,10039,-6342,828,-1927,-104,-9,-3,-5
2025-11-27T11:35:11.371603,17,18,33,23,20,20,21,17,-9289,6415,10039,-6342,828,-1918,-106,-2,-1,-1
2025-11-27T11:35:11.385994,15,19,31,22,20,22,21,17,-9289,6415,10039,-6342,832,-1905,-112,-13,4,2
2025-11-27T11:35:11.408816,16,18,31,22,19,23,20,18,-9289,6416,10040,-6339,835,-1925,-107,-25,5,-2
2025-11-27T11:35:11.431679,17,17,30,22,19,22,20,19,-9290,6418,10040,-6336,834,-1940,-93,-29,2,1
2025-11-27T11:35:11.453970,18,16,36,18,18,19,21,20,-9289,6420,10041,-6334,831,-1945,-110,-28,-1,1
2025-11-27T11:35:11.469175,19,19,37,17,17,22,20,21,-9289,6420,10040,-6334,817,-1923,-103,-9,-2,0
2025-11-27T11:35:11.491921,20,20,38,18,18,21,18,21,-9289,6420,10040,-6335,821,-1916,-99,-16,-7,3
2025-11-27T11:35:11.513720,19,19,38,21,18,20,19,20,-9288,6420,10042,-6333,837,-1913,-103,-23,-13,2
2025-11-27T11:35:11.529176,18,21,37,20,20,22,17,21,-9286,6420,10044,-6332,835,-1924,-106,-22,-13,6
2025-11-27T11:35:11.551631,18,22,33,22,21,21,15,21,-9286,6420,10044,-6332,834,-1927,-122,-9,-7,5
2025-11-27T11:35:11.574223,18,20,32,23,22,19,16,21,-9286,6420,10044,-6332,834,-1925,-132,-8,-5,-1
2025-11-27T11:35:11.596138,18,20,31,23,21,21,16,21,-9287,6420,10044,-6332,825,-1937,-116,-12,-10,2
2025-11-27T11:35:11.611391,18,20,31,20,21,21,15,21,-9287,6420,10044,-6332,828,-1927,-130,-12,-15,4
2025-11-27T11:35:11.634608,18,20,32,21,19,20,16,19,-9283,6422,10046,-6331,816,-1916,-113,-26,-13,10
2025-11-27T11:35:11.647248,17,21,32,20,20,21,17,18,-9280,6425,10049,-6328,826,-1923,-120,-34,-8,5
2025-11-27T11:35:11.669842,18,21,30,19,19,20,16,18,-9280,6427,10050,-6326,837,-1929,-120,-20,0,2
2025-11-27T11:35:11.692847,17,21,24,18,20,18,16,16,-9280,6426,10050,-6326,844,-1935,-127,-4,0,4
2025-11-27T11:35:11.709102,18,22,24,18,19,19,17,16,-9280,6426,10050,-6326,816,-1924,-122,-9,-1,6
2025-11-27T11:35:11.731619,19,21,32,18,19,20,18,17,-9278,6429,10052,-6324,827,-1935,-129,-26,-2,4
2025-11-27T11:35:11.754198,18,20,31,17,19,19,16,16,-9277,6431,10052,-6322,830,-1944,-120,-22,0,3
2025-11-27T11:35:11.769155,17,20,33,18,18,19,19,16,-9277,6431,10052,-6322,839,-1930,-120,-8,1,4
2025-11-27T11:35:11.792476,17,20,35,18,18,20,19,16,-9277,6431,10052,-6322,838,-1937,-130,6,2,-2
2025-11-27T11:35:11.814160,18,18,34,19,19,21,18,17,-9277,6431,10052,-6322,819,-1925,-124,12,11,-4
2025-11-27T11:35:11.829130,17,29,26,18,19,20,18,17,-9278,6431,10052,-6322,819,-1925,-98,-4,14,-1
2025-11-27T11:35:11.851950,23,38,28,20,18,20,19,17,-9278,6433,10052,-6319,813,-1932,-128,-19,11,-6
