timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:35:37.155849,67,98,355,33,25,26,121,102,-9304,8110,6870,-8301,-268,-2116,380,-615,517,62
2025-11-27T11:35:37.178124,70,101,230,40,25,26,123,116,-9276,8231,6853,-8227,-288,-2110,431,-655,522,55
2025-11-27T11:35:37.199229,76,120,257,45,23,23,123,113,-9243,8350,6837,-8157,-325,-2113,426,-671,491,59
2025-11-27T11:35:37.214323,66,117,261,43,25,22,122,111,-9215,8454,6825,-8092,-303,-2109,438,-625,431,34
2025-11-27T11:35:37.236730,57,103,267,44,25,23,108,98,-9196,8534,6825,-8029,-170,-2088,448,-572,360,-6
2025-11-27T11:35:37.258743,53,94,271,48,24,22,78,106,-9188,8591,6827,-7976,-97,-2084,438,-458,291,-21
2025-11-27T11:35:37.273996,53,103,264,43,27,25,101,121,-9184,8630,6819,-7945,-134,-2084,427,-304,215,10
2025-11-27T11:35:37.296727,50,86,194,37,27,27,104,132,-9180,8660,6799,-7933,-183,-2152,427,-198,169,51
2025-11-27T11:35:37.319610,52,93,294,48,28,28,106,134,-9188,8670,6772,-7937,-235,-2111,362,-12,117,26
2025-11-27T11:35:37.334967,52,98,291,51,28,27,106,135,-9194,8667,6751,-7952,-189,-2028,316,58,25,38
2025-11-27T11:35:37.357157,53,97,298,46,29,28,97,118,-9197,8657,6746,-7963,-119,-2067,294,34,-36,13
2025-11-27T11:35:37.380495,48,83,292,45,25,25,104,104,-9203,8640,6740,-7979,-114,-2104,269,102,-60,9
2025-11-27T11:35:37.395208,39,75,295,47,27,24,123,108,-9208,8624,6729,-8000,-166,-2090,225,141,-65,16
2025-11-27T11:35:37.417582,34,62,187,37,31,23,131,114,-9214,8609,6721,-8016,-167,-2073,233,122,-52,-11
2025-11-27T11:35:37.440262,48,53,167,33,39,25,213,196,-9223,8595,6714,-8026,-115,-2028,208,130,-26,-4
2025-11-27T11:35:37.455514,47,58,152,37,37,27,233,221,-9220,8594,6715,-8029,-143,-1999,212,1,-26,-8
2025-11-27T11:35:37.478037,48,76,203,54,41,28,219,216,-9212,8608,6724,-8016,-54,-1988,179,-99,34,11
2025-11-27T11:35:37.500599,48,77,261,58,40,28,207,210,-9201,8622,6720,-8018,-189,-2084,158,-19,13,43
2025-11-27T11:35:37.515051,49,78,311,62,38,29,209,209,-9190,8631,6713,-8025,-222,-2046,125,27,-13,34
2025-11-27T11:35:37.537867,35,77,324,63,31,28,128,145,-9190,8629,6706,-8035,-174,-2035,155,85,-17,17
2025-11-27T11:35:37.560408,35,67,323,61,32,25,123,128,-9190,8627,6703,-8039,-123,-1959,183,44,-11,11
2025-11-27T11:35:37.575292,32,53,290,46,28,23,153,146,-9177,8639,6706,-8038,-154,-2014,222,-88,-3,32
2025-11-27T11:35:37.597791,34,48,248,41,28,22,158,161,-9164,8655,6707,-8036,-176,-2085,225,-99,8,36
2025-11-27T11:35:37.620108,40,50,186,33,26,20,151,156,-9161,8658,6702,-8039,-164,-2069,217,1,7,20
2025-11-27T11:35:37.635531,39,49,160,31,25,21,148,146,-9160,8658,6695,-8046,-158,-2017,239,23,-1,25
2025-11-27T11:35:37.657939,38,48,151,31,24,22,119,123,-9156,8661,6696,-8048,-138,-2019,222,-21,-12,15
