timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:32:23.063140,21,23,34,19,24,32,21,20,-7911,5734,8108,-10355,70,-1939,541,0,-17,24
2025-11-27T11:32:23.077347,21,24,34,18,25,32,22,21,-7905,5737,8110,-10357,69,-1972,531,-17,-19,28
2025-11-27T11:32:23.100292,22,21,40,17,23,31,22,20,-7899,5739,8113,-10358,72,-1986,547,-27,-16,22
2025-11-27T11:32:23.123549,21,22,41,17,22,30,20,20,-7895,5742,8115,-10357,72,-1979,528,-17,-5,17
2025-11-27T11:32:23.139866,19,22,42,16,22,25,18,20,-7892,5745,8117,-10357,77,-1972,523,-18,0,18
2025-11-27T11:32:23.163815,19,20,35,17,22,22,20,19,-7887,5750,8120,-10356,40,-2006,523,-22,-9,12
2025-11-27T11:32:23.184577,20,21,35,16,22,21,19,17,-7886,5750,8120,-10356,70,-1984,517,-4,-7,2
2025-11-27T11:32:23.197611,20,23,36,19,22,21,19,19,-7886,5750,8120,-10356,83,-1975,516,-8,-2,0
2025-11-27T11:32:23.220504,20,22,44,19,21,22,19,19,-7886,5750,8121,-10355,76,-1976,508,-11,1,7
2025-11-27T11:32:23.243055,20,23,45,20,21,22,20,18,-7886,5751,8121,-10355,72,-1975,514,-4,5,4
2025-11-27T11:32:23.258982,18,22,46,18,20,22,19,18,-7886,5751,8121,-10355,76,-1978,528,-7,6,1
2025-11-27T11:32:23.282545,17,21,45,19,20,20,18,19,-7886,5751,8122,-10355,63,-1978,519,-2,5,3
2025-11-27T11:32:23.305416,17,21,38,20,20,20,18,17,-7886,5751,8121,-10355,54,-1979,550,8,2,1
2025-11-27T11:32:23.319925,17,24,31,21,25,22,21,21,-7886,5751,8121,-10355,58,-1974,532,13,-1,0
2025-11-27T11:32:23.342619,18,24,30,21,27,22,20,22,-7886,5751,8121,-10355,69,-1968,531,12,-5,0
2025-11-27T11:32:23.365472,18,26,41,24,28,22,21,22,-7886,5751,8121,-10355,64,-1968,538,9,-10,8
2025-11-27T11:32:23.380154,18,25,42,23,28,24,21,22,-7886,5751,8121,-10355,63,-1973,525,14,-8,5
2025-11-27T11:32:23.402503,17,24,43,21,28,24,19,23,-7886,5749,8120,-10357,72,-1968,535,17,-10,4
2025-11-27T11:32:23.425068,17,26,40,21,24,22,19,19,-7885,5747,8118,-10360,62,-1976,525,23,-10,7
2025-11-27T11:32:23.439979,17,25,40,20,22,22,19,19,-7885,5745,8116,-10363,64,-1972,520,29,-9,4
2025-11-27T11:32:23.462568,18,24,36,19,21,21,19,19,-7884,5743,8115,-10365,66,-1971,528,22,-11,4
2025-11-27T11:32:23.485030,19,24,41,20,22,20,18,20,-7883,5742,8114,-10367,65,-1962,518,17,-9,5
2025-11-27T11:32:23.499998,21,25,43,20,22,19,19,19,-7883,5742,8115,-10367,72,-1968,517,7,-7,3
2025-11-27T11:32:23.522533,21,21,42,21,22,19,16,20,-7883,5742,8115,-10367,72,-1983,532,5,-6,3
2025-11-27T11:32:23.545056,20,24,41,22,22,20,20,19,-7883,5743,8115,-10367,61,-1978,526,7,-5,3
2025-11-27T11:32:23.559979,21,25,36,20,22,20,19,20,-7883,5743,8115,-10366,67,-1980,529,7,-3,-2
2025-11-27T11:32:23.582577,20,27,31,21,22,20,20,20,-7883,5743,8115,-10366,64,-1974,539,14,-5,-5
2025-11-27T11:32:23.605495,18,26,39,22,22,22,21,19,-7883,5743,8115,-10367,66,-1969,542,10,-5,-7
2025-11-27T11:32:23.627519,18,26,39,21,21,20,22,18,-7883,5743,8115,-10366,76,-1964,538,3,-6,-6
2025-11-27T11:32:23.642571,19,23,41,22,22,18,20,19,-7883,5742,8115,-10366,71,-1968,543,-1,-7,-7
2025-11-27T11:32:23.665021,18,23,41,24,23,19,21,18,-7883,5742,8115,-10366,67,-1971,539,3,-8,-5
2025-11-27T11:32:23.687663,17,21,38,23,23,19,19,17,-7883,5742,8115,-10366,72,-1970,528,6,-9,-3
2025-11-27T11:32:23.702653,18,23,36,23,40,22,19,17,-7883,5742,8115,-10366,71,-1972,543,10,-10,-2
2025-11-27T11:32:23.724757,17,24,43,22,42,22,17,20,-7883,5742,8115,-10366,67,-1968,537,9,-7,-2
2025-11-27T11:32:23.747622,17,25,44,22,44,22,17,18,-7883,5742,8116,-10366,71,-1961,530,2,-7,1
2025-11-27T11:32:23.762552,18,27,44,20,44,26,17,18,-7883,5742,8116,-10366,77,-1970,518,-4,-7,5
