timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:32:49.090060,17,17,40,33,59,51,36,23,2475,5496,10323,-11204,-1323,-1557,-21,-67,-79,-164
2025-11-27T11:32:49.109801,16,17,33,37,62,55,40,21,2466,5465,10339,-11207,-1316,-1583,-20,-67,-75,-168
2025-11-27T11:32:49.124169,17,21,36,47,69,57,41,22,2456,5435,10352,-11211,-1317,-1614,-14,-56,-65,-153
2025-11-27T11:32:49.147398,18,23,34,48,78,61,40,22,2444,5409,10362,-11217,-1302,-1629,-14,-25,-58,-139
2025-11-27T11:32:49.172269,19,22,33,51,79,71,41,24,2435,5385,10372,-11222,-1315,-1604,-30,-28,-57,-132
2025-11-27T11:32:49.197391,20,22,32,49,74,70,40,26,2430,5362,10386,-11220,-1311,-1604,-45,-67,-57,-122
2025-11-27T11:32:49.212608,19,24,32,47,71,67,36,27,2426,5341,10398,-11221,-1296,-1613,-38,-55,-59,-98
2025-11-27T11:32:49.232145,22,21,31,42,70,69,36,27,2424,5320,10410,-11220,-1288,-1617,-58,-56,-69,-91
2025-11-27T11:32:49.253031,22,19,40,41,63,63,32,26,2423,5302,10421,-11218,-1273,-1616,-48,-58,-61,-70
2025-11-27T11:32:49.267284,21,18,40,39,59,46,30,25,2422,5286,10429,-11218,-1272,-1596,-30,-47,-44,-68
2025-11-27T11:32:49.291056,20,19,40,53,72,46,31,26,2420,5271,10442,-11214,-1279,-1610,-61,-67,-39,-68
2025-11-27T11:32:49.314532,23,18,40,83,84,54,32,27,2414,5253,10454,-11212,-1265,-1647,-42,-52,-36,-80
2025-11-27T11:32:49.329183,20,20,37,86,86,53,31,26,2407,5234,10457,-11220,-1276,-1647,-55,16,-66,-87
2025-11-27T11:32:49.352226,22,20,28,89,83,52,32,26,2404,5216,10448,-11238,-1312,-1583,-45,97,-104,-98
2025-11-27T11:32:49.375182,24,20,33,91,83,54,32,28,2399,5190,10447,-11251,-1267,-1593,-32,36,-108,-123
2025-11-27T11:32:49.389490,24,20,36,91,78,56,33,26,2394,5157,10453,-11262,-1256,-1637,-19,-1,-120,-140
2025-11-27T11:32:49.412183,22,21,38,70,64,59,34,27,2386,5124,10456,-11276,-1256,-1637,-16,18,-120,-154
2025-11-27T11:32:49.435164,23,21,40,71,67,67,36,30,2382,5092,10463,-11285,-1255,-1597,-17,-12,-117,-156
2025-11-27T11:32:49.449527,20,22,45,68,75,71,39,31,2379,5057,10478,-11288,-1248,-1632,-17,-74,-119,-158
2025-11-27T11:32:49.473129,18,23,42,64,73,70,37,27,2379,5028,10491,-11289,-1236,-1673,-1,-76,-96,-110
2025-11-27T11:32:49.495690,18,22,41,54,68,68,35,29,2379,5008,10497,-11292,-1237,-1670,1,-39,-78,-67
2025-11-27T11:32:49.509438,18,20,43,47,68,64,32,27,2383,4992,10501,-11294,-1231,-1659,6,-36,-65,-36
2025-11-27T11:32:49.532300,19,18,40,33,67,58,36,29,2387,4981,10504,-11295,-1230,-1669,8,-36,-52,-14
2025-11-27T11:32:49.555124,19,18,35,25,58,48,32,28,2391,4973,10507,-11296,-1228,-1661,-2,-26,-39,-3
2025-11-27T11:32:49.569511,20,20,33,27,64,54,37,30,2394,4968,10510,-11294,-1227,-1681,-18,-26,-25,12
2025-11-27T11:32:49.592608,18,21,32,29,68,63,41,30,2394,4967,10509,-11296,-1227,-1676,-28,16,-14,17
2025-11-27T11:32:49.615195,20,21,25,28,66,64,44,31,2392,4965,10507,-11299,-1217,-1654,-33,28,-17,8
2025-11-27T11:32:49.629439,21,22,29,30,65,63,41,29,2393,4963,10505,-11301,-1227,-1651,-23,13,-17,8
2025-11-27T11:32:49.652117,20,21,31,31,62,67,44,32,2392,4960,10504,-11304,-1249,-1670,-9,15,-17,-5
2025-11-27T11:32:49.674694,19,22,35,30,57,63,42,31,2391,4960,10501,-11306,-1265,-1677,-19,21,-4,2
2025-11-27T11:32:49.689403,21,21,38,28,56,57,41,31,2389,4962,10495,-11312,-1254,-1670,5,43,3,10
2025-11-27T11:32:49.712597,19,22,46,30,66,49,37,28,2388,4961,10486,-11320,-1235,-1646,18,56,-9,7
2025-11-27T11:32:49.735313,17,21,62,27,59,49,37,26,2387,4958,10478,-11330,-1207,-1643,25,52,-26,11
2025-11-27T11:32:49.749491,20,20,63,28,62,45,34,24,2388,4956,10473,-11335,-1213,-1630,-11,41,-26,11
2025-11-27T11:32:49.772594,19,19,61,27,66,45,31,24,2387,4957,10467,-11340,-1225,-1619,-6,44,-10,6
2025-11-27T11:32:49.795171,19,20,59,27,68,39,29,24,2384,4957,10464,-11343,-1227,-1615,-11,33,1,-10
2025-11-27T11:32:49.809332,19,18,55,28,64,42,32,25,2379,4957,10464,-11345,-1226,-1626,-2,16,8,-15
2025-11-27T11:32:49.832775,20,19,35,29,63,40,30,24,2376,4958,10461,-11348,-1239,-1611,7,27,12,-15
2025-11-27T11:32:49.854865,17,19,30,26,62,44,31,21,2376,4959,10461,-11348,-1265,-1613,1,13,5,-13
2025-11-27T11:32:49.869412,17,20,29,26,59,42,32,20,2376,4959,10460,-11348,-1262,-1634,0,-13,-8,-10
2025-11-27T11:32:49.892355,17,21,33,22,51,42,33,18,2379,4955,10462,-11348,-1259,-1651,19,-20,-16,-8
2025-11-27T11:32:49.915120,16,22,29,20,45,43,33,17,2379,4955,10462,-11348,-1261,-1655,4,-9,-15,3
2025-11-27T11:32:49.929408,15,21,28,19,47,50,35,17,2379,4955,10462,-11348,-1235,-1645,15,-8,-14,3
2025-11-27T11:32:49.952656,18,20,35,21,45,53,33,18,2378,4955,10462,-11348,-1230,-1657,7,-6,-11,2
2025-11-27T11:32:49.974692,17,21,36,21,42,55,33,18,2378,4954,10462,-11348,-1220,-1667,13,8,-2,0
