timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:36:29.211942,21,22,34,57,225,106,28,37,4357,8843,6303,-11468,-1781,-463,178,105,-192,-90
2025-11-27T11:36:29.232455,22,23,37,61,213,110,32,24,4339,8823,6297,-11494,-1826,-437,183,110,-157,-163
2025-11-27T11:36:29.255885,22,22,40,60,205,112,35,26,4319,8798,6309,-11513,-1867,-434,170,23,-135,-229
2025-11-27T11:36:29.272355,24,22,41,67,303,131,38,31,4300,8770,6336,-11527,-1843,-458,145,-51,-127,-265
2025-11-27T11:36:29.295960,25,24,51,73,297,115,40,33,4286,8738,6371,-11538,-1808,-445,144,-109,-126,-281
2025-11-27T11:36:29.318507,25,27,54,77,291,115,51,33,4272,8700,6425,-11542,-1786,-449,108,-207,-124,-340
2025-11-27T11:36:29.336271,25,46,89,80,341,132,48,32,4257,8665,6493,-11536,-1722,-473,95,-268,-59,-347
2025-11-27T11:36:29.352914,25,48,90,82,355,144,50,32,4245,8641,6547,-11527,-1694,-508,175,-221,15,-254
2025-11-27T11:36:29.375539,23,49,96,86,292,133,51,30,4236,8632,6600,-11507,-1840,-527,190,-240,95,-207
2025-11-27T11:36:29.390171,22,52,99,75,301,128,48,26,4245,8629,6655,-11474,-2031,-618,228,-319,134,-95
2025-11-27T11:36:29.415044,36,55,98,68,302,128,52,55,4255,8628,6694,-11448,-2167,-657,286,-251,125,-52
2025-11-27T11:36:29.437645,50,47,73,64,248,107,61,84,4270,8623,6720,-11432,-2198,-630,318,-205,64,-35
2025-11-27T11:36:29.452279,77,48,72,58,231,96,63,116,4296,8608,6742,-11421,-2160,-613,343,-230,-6,-19
2025-11-27T11:36:29.475362,78,47,63,43,306,129,66,120,4320,8588,6770,-11410,-2073,-643,294,-242,-32,-27
2025-11-27T11:36:29.498193,131,42,52,44,301,132,70,154,4341,8575,6787,-11401,-2004,-631,264,-177,-31,10
2025-11-27T11:36:29.512168,185,48,53,48,307,135,95,304,4357,8573,6798,-11391,-1967,-594,209,-116,-6,30
2025-11-27T11:36:29.535415,344,70,54,52,333,149,111,432,4375,8572,6813,-11375,-1940,-618,176,-142,0,48
2025-11-27T11:36:29.557920,458,97,65,56,333,151,116,521,4387,8572,6833,-11358,-1904,-649,159,-141,25,43
2025-11-27T11:36:29.572200,477,100,67,59,283,124,119,584,4398,8575,6849,-11342,-1902,-590,136,-118,19,21
2025-11-27T11:36:29.595528,477,101,65,60,274,125,120,584,4419,8563,6876,-11326,-1915,-639,141,-210,-39,16
2025-11-27T11:36:29.618288,482,99,67,65,265,125,134,528,4443,8544,6908,-11312,-1954,-600,85,-237,-103,-31
2025-11-27T11:36:29.632149,385,82,60,70,301,140,119,426,4484,8505,6940,-11306,-1976,-595,114,-301,-236,-39
2025-11-27T11:36:29.655310,237,45,48,71,331,141,114,304,4523,8446,6984,-11308,-1922,-677,116,-352,-308,-88
2025-11-27T11:36:29.677890,197,40,47,72,277,130,110,146,4557,8382,7015,-11322,-1913,-636,121,-263,-376,-123
2025-11-27T11:36:29.692146,169,37,45,80,290,130,105,112,4589,8312,7032,-11350,-1882,-580,165,-193,-436,-162
2025-11-27T11:36:29.715391,82,28,42,73,306,133,47,67,4630,8234,7058,-11375,-1836,-572,215,-277,-442,-161
2025-11-27T11:36:29.737470,77,25,42,63,251,115,45,56,4659,8158,7094,-11395,-1756,-650,312,-304,-328,-177
2025-11-27T11:36:29.752167,57,24,49,62,233,104,41,45,4672,8098,7134,-11408,-1795,-752,336,-259,-195,-158
2025-11-27T11:36:29.775427,48,24,46,56,262,110,37,41,4657,8057,7166,-11423,-1891,-840,338,-115,-83,-183
2025-11-27T11:36:29.798008,34,25,44,146,268,106,36,35,4631,8039,7176,-11440,-1905,-796,341,42,-2,-144
2025-11-27T11:36:29.812099,32,25,45,220,287,114,41,34,4605,8032,7174,-11457,-1926,-722,322,102,7,-128
2025-11-27T11:36:29.835390,50,27,49,237,274,104,38,32,4597,8012,7181,-11469,-1891,-741,283,-2,-81,-94
2025-11-27T11:36:29.857924,51,26,39,247,280,142,38,29,4594,7986,7181,-11488,-1863,-734,297,9,-135,-76
2025-11-27T11:36:29.872170,54,27,40,254,298,156,42,25,4590,7971,7169,-11508,-1820,-707,306,85,-114,-37
2025-11-27T11:36:29.895286,53,27,39,215,323,161,42,25,4595,7971,7158,-11513,-1831,-679,254,45,-59,46
2025-11-27T11:36:29.917921,60,25,36,151,314,175,41,22,4598,7967,7141,-11524,-1848,-698,258,86,-96,41
2025-11-27T11:36:29.932157,56,25,29,125,317,177,39,24,4597,7968,7123,-11535,-1822,-689,260,111,-70,42
2025-11-27T11:36:29.955452,57,24,26,104,307,176,41,25,4591,7970,7102,-11549,-1824,-637,248,141,-72,0
2025-11-27T11:36:29.977946,54,25,25,89,285,175,39,25,4586,7971,7091,-11558,-1786,-643,296,82,-25,-5
2025-11-27T11:36:30.000581,55,22,23,84,257,186,42,27,4575,7977,7093,-11556,-1796,-632,291,23,57,-41
2025-11-27T11:36:30.015328,44,22,20,61,262,165,38,27,4566,7981,7103,-11551,-1807,-661,315,-28,80,-50
2025-11-27T11:36:30.045498,30,20,23,58,322,178,40,26,4550,7985,7119,-11545,-1813,-707,309,-30,106,-64
2025-11-27T11:36:30.059630,27,21,22,53,318,160,38,26,4534,7990,7130,-11541,-1835,-709,318,-1,106,-60
2025-11-27T11:36:30.075090,26,23,23,50,329,178,41,27,4522,7999,7139,-11534,-1840,-715,315,-9,111,-24
2025-11-27T11:36:30.097833,24,25,27,65,347,174,42,27,4513,8011,7142,-11527,-1864,-726,307,11,106,13
2025-11-27T11:36:30.120205,24,26,26,68,336,189,46,29,4504,8030,7135,-11522,-1891,-705,316,57,113,42
2025-11-27T11:36:30.135406,22,25,25,68,291,175,44,27,4500,8049,7128,-11514,-1896,-670,300,45,102,46
2025-11-27T11:36:30.157866,22,26,25,67,331,174,42,27,4496,8063,7125,-11508,-1876,-667,290,24,89,25
2025-11-27T11:36:30.180474,25,23,25,69,333,154,36,27,4491,8080,7127,-11497,-1888,-659,285,2,115,21
2025-11-27T11:36:30.195632,25,21,24,55,314,137,33,26,4487,8099,7129,-11484,-1887,-657,263,-2,120,21
2025-11-27T11:36:30.217871,24,22,23,49,302,120,29,23,4481,8120,7132,-11470,-1906,-639,229,2,120,17
2025-11-27T11:36:30.240461,23,21,22,46,307,124,30,23,4479,8135,7137,-11456,-1902,-645,224,-19,95,13
2025-11-27T11:36:30.255808,23,21,25,50,303,178,35,23,4477,8147,7147,-11442,-1903,-669,199,-41,76,1
2025-11-27T11:36:30.277899,20,22,25,52,293,170,35,22,4474,8157,7156,-11430,-1862,-687,209,-33,76,14
2025-11-27T11:36:30.300047,20,21,23,53,291,172,36,22,4471,8170,7163,-11419,-1895,-676,199,-20,75,13
2025-11-27T11:36:30.322917,20,20,23,53,302,178,35,24,4471,8179,7167,-11410,-1908,-675,209,-19,49,17
2025-11-27T11:36:30.337928,20,21,23,54,316,178,33,24,4470,8185,7174,-11401,-1896,-689,207,-33,45,10
2025-11-27T11:36:30.360445,19,20,20,54,285,134,33,22,4472,8189,7179,-11394,-1891,-694,235,-34,37,15
2025-11-27T11:36:30.375469,20,19,21,51,262,157,43,24,4473,8196,7181,-11388,-1899,-670,222,-13,40,22
2025-11-27T11:36:30.405410,19,20,21,47,263,173,44,24,4474,8204,7181,-11381,-1913,-668,207,-7,33,23
2025-11-27T11:36:30.420672,19,18,20,48,274,162,45,22,4477,8209,7180,-11377,-1901,-664,213,-2,12,20
2025-11-27T11:36:30.434275,18,20,20,49,272,161,45,22,4480,8212,7181,-11373,-1894,-659,213,-18,8,15
2025-11-27T11:36:30.457050,19,20,20,49,262,157,42,22,4484,8213,7184,-11369,-1895,-667,217,-31,4,13
2025-11-27T11:36:30.485718,19,22,18,52,294,132,33,22,4488,8215,7187,-11364,-1892,-679,214,-30,8,15
2025-11-27T11:36:30.492869,20,21,20,50,295,114,30,22,4490,8217,7188,-11361,-1893,-678,221,-11,10,17
2025-11-27T11:36:30.521423,20,21,22,50,300,144,31,24,4490,8217,7188,-11361,-1878,-679,221,-15,5,1
2025-11-27T11:36:30.539300,20,20,22,49,295,154,34,26,4490,8217,7188,-11361,-1892,-681,226,-13,12,-2
2025-11-27T11:36:30.562432,21,19,23,45,296,156,37,29,4487,8218,7190,-11360,-1889,-696,229,-2,17,-1
2025-11-27T11:36:30.581392,22,20,21,37,272,198,44,32,4482,8220,7193,-11359,-1891,-687,207,5,21,-17
2025-11-27T11:36:30.604341,23,20,19,56,265,235,52,34,4477,8220,7194,-11361,-1887,-686,214,19,5,-18
2025-11-27T11:36:30.622183,24,20,16,55,228,223,53,33,4472,8221,7191,-11364,-1884,-668,208,35,-7,-20
2025-11-27T11:36:30.641332,23,20,18,55,209,217,51,31,4469,8219,7191,-11367,-1890,-673,214,16,-15,-21
2025-11-27T11:36:30.659814,21,21,16,58,209,212,51,30,4467,8216,7192,-11368,-1883,-671,215,-2,-12,-21
2025-11-27T11:36:30.682238,19,18,18,58,244,172,43,26,4465,8215,7195,-11368,-1885,-682,215,-2,0,-17
2025-11-27T11:36:30.701036,20,20,20,40,254,122,33,25,4461,8214,7194,-11371,-1887,-679,230,16,-4,-21
2025-11-27T11:36:30.719634,21,20,20,41,265,113,30,22,4461,8213,7193,-11372,-1900,-654,221,4,-9,-20
2025-11-27T11:36:30.742194,22,21,20,49,269,119,28,24,4464,8211,7195,-11371,-1906,-636,210,-19,-20,-21
2025-11-27T11:36:30.768990,22,22,22,48,263,108,24,22,4466,8208,7196,-11373,-1881,-658,221,-15,-24,-17
2025-11-27T11:36:30.779621,23,22,23,46,230,107,27,60,4466,8206,7194,-11374,-1886,-667,217,8,-19,-7
2025-11-27T11:36:30.802277,23,20,23,45,205,102,28,65,4464,8207,7190,-11377,-1894,-665,218,32,-11,-5
2025-11-27T11:36:30.821825,22,20,25,49,212,106,29,67,4465,8208,7190,-11377,-1888,-654,211,3,-14,-6
2025-11-27T11:36:30.839648,21,18,26,39,189,91,29,68,4468,8206,7191,-11376,-1903,-648,208,-19,-21,-13
2025-11-27T11:36:30.861601,23,17,24,37,193,92,32,69,4474,8200,7198,-11374,-1883,-669,220,-54,-27,-14
2025-11-27T11:36:30.881400,20,16,22,37,214,98,30,41,4478,8192,7204,-11374,-1869,-693,231,-49,-25,-12
2025-11-27T11:36:30.899267,19,18,22,41,217,91,28,32,4480,8188,7208,-11374,-1857,-687,241,-31,-11,-1
2025-11-27T11:36:30.922162,20,17,20,35,195,86,28,29,4483,8185,7209,-11374,-1879,-685,245,-20,-8,-1
2025-11-27T11:36:30.941398,21,19,19,38,217,99,30,27,4483,8185,7209,-11374,-1872,-680,234,-16,-9,-8
2025-11-27T11:36:30.959620,19,20,20,37,223,99,27,27,4480,8181,7214,-11374,-1870,-691,235,-19,4,-25
2025-11-27T11:36:30.989710,21,21,20,44,209,132,32,29,4476,8178,7221,-11373,-1863,-710,213,-18,5,-25
2025-11-27T11:36:31.001395,24,20,21,47,195,131,33,28,4475,8175,7228,-11373,-1881,-693,220,-29,-3,-30
2025-11-27T11:36:31.019540,23,20,23,50,197,134,34,27,4472,8170,7234,-11374,-1865,-701,231,-20,-3,-34
2025-11-27T11:36:31.042151,25,21,23,49,186,126,33,27,4469,8165,7238,-11375,-1874,-702,236,-13,-6,-26
2025-11-27T11:36:31.061948,25,20,22,50,180,126,36,24,4466,8161,7241,-11377,-1872,-716,225,-4,-7,-19
2025-11-27T11:36:31.079657,24,19,24,44,152,88,33,19,4462,8159,7242,-11380,-1877,-706,235,12,-2,-18
2025-11-27T11:36:31.101907,25,21,21,41,181,116,34,20,4462,8159,7242,-11380,-1868,-705,247,4,7,-14
2025-11-27T11:36:31.120837,25,21,19,42,192,113,33,22,4457,8158,7243,-11381,-1890,-700,218,12,2,-26
2025-11-27T11:36:31.137363,23,20,20,41,181,125,33,25,4452,8157,7244,-11384,-1888,-693,214,16,-5,-32
2025-11-27T11:36:31.162130,23,21,20,40,167,123,33,26,4449,8155,7246,-11385,-1869,-692,221,4,-6,-25
2025-11-27T11:36:31.181393,24,20,19,39,181,123,31,25,4449,8155,7246,-11385,-1872,-700,230,5,-2,-15
2025-11-27T11:36:31.199697,21,20,19,34,187,112,28,24,4448,8155,7246,-11385,-1872,-702,215,13,-3,-10
2025-11-27T11:36:31.222178,21,19,19,29,179,118,30,23,4449,8155,7246,-11385,-1885,-685,214,7,-3,-10
2025-11-27T11:36:31.241371,22,20,19,31,208,127,31,22,4449,8155,7246,-11385,-1876,-677,239,7,-8,-12
2025-11-27T11:36:31.259414,21,20,18,29,211,133,28,20,4449,8155,7246,-11385,-1871,-697,234,-2,-16,-12
2025-11-27T11:36:31.281887,20,19,18,26,196,128,29,20,4450,8151,7246,-11388,-1858,-689,237,-6,-22,-8
2025-11-27T11:36:31.301440,19,18,19,32,190,111,30,20,4449,8146,7244,-11393,-1848,-714,249,16,-21,-3
2025-11-27T11:36:31.319775,20,18,18,33,240,116,32,20,4446,8143,7239,-11400,-1852,-700,246,35,-25,-10
2025-11-27T11:36:31.342049,18,18,18,30,241,117,32,19,4445,8141,7237,-11403,-1875,-681,219,18,-23,-16
2025-11-27T11:36:31.361365,17,17,19,32,254,119,34,21,4447,8139,7240,-11401,-1896,-676,196,-19,-23,-19
2025-11-27T11:36:31.379618,18,19,19,35,261,120,34,21,4448,8137,7246,-11398,-1878,-688,204,-36,-7,-15
2025-11-27T11:36:31.402219,20,20,18,32,266,133,38,23,4448,8137,7247,-11398,-1865,-692,214,-11,14,-7
2025-11-27T11:36:31.421900,19,20,18,32,222,128,37,22,4446,8140,7248,-11396,-1862,-706,237,2,26,3
2025-11-27T11:36:31.439607,19,20,18,31,200,110,35,23,4445,8142,7248,-11395,-1865,-709,237,-2,17,8
2025-11-27T11:36:31.461745,20,19,18,34,179,100,36,23,4445,8141,7248,-11395,-1874,-715,239,1,4,12
2025-11-27T11:36:31.481327,19,18,19,33,180,136,42,24,4445,8141,7248,-11395,-1879,-703,232,-8,1,11
2025-11-27T11:36:31.499174,18,17,19,31,180,134,40,23,4447,8140,7249,-11394,-1895,-703,244,-17,-1,5
2025-11-27T11:36:31.522133,19,18,19,32,186,135,40,24,4447,8140,7249,-11394,-1879,-704,238,-11,3,2
2025-11-27T11:36:31.541305,19,19,18,37,218,134,38,23,4447,8140,7250,-11394,-1885,-708,219,-1,4,-6
2025-11-27T11:36:31.559656,20,19,20,37,263,156,40,25,4447,8140,7250,-11394,-1864,-704,226,3,1,-4
2025-11-27T11:36:31.582085,19,21,20,37,270,138,31,26,4447,8140,7250,-11394,-1865,-687,221,-3,2,6
2025-11-27T11:36:31.601090,20,21,21,36,250,132,29,25,4447,8140,7250,-11394,-1867,-700,230,-11,9,14
2025-11-27T11:36:31.619707,19,21,21,37,245,126,26,26,4446,8140,7250,-11394,-1864,-713,241,2,5,15
2025-11-27T11:36:31.641893,20,22,23,33,209,122,28,25,4446,8140,7250,-11395,-1860,-707,231,10,3,1
2025-11-27T11:36:31.661447,20,22,22,35,177,93,24,23,4446,8140,7251,-11395,-1866,-715,225,6,10,-7
2025-11-27T11:36:31.679668,20,19,20,37,161,76,24,20,4445,8139,7251,-11395,-1866,-725,231,13,4,-7
2025-11-27T11:36:31.702073,22,19,21,41,223,107,27,20,4443,8140,7249,-11396,-1868,-707,230,19,-2,3
2025-11-27T11:36:31.721419,22,18,23,41,230,114,31,20,4448,8143,7246,-11394,-1894,-671,209,-2,-8,17
2025-11-27T11:36:31.739051,20,18,21,41,260,126,32,24,4455,8146,7245,-11390,-1901,-678,211,-18,-7,32
2025-11-27T11:36:31.762524,19,18,21,39,256,125,33,24,4459,8150,7242,-11387,-1888,-682,215,1,-1,30
2025-11-27T11:36:31.781605,20,19,22,39,270,126,34,25,4459,8154,7238,-11387,-1889,-685,217,20,1,17
2025-11-27T11:36:31.799524,18,20,21,36,235,110,33,24,4460,8154,7238,-11387,-1872,-675,238,5,1,2
2025-11-27T11:36:31.822308,19,21,22,43,241,108,31,23,4460,8152,7241,-11386,-1882,-682,219,-17,-7,-14
2025-11-27T11:36:31.841387,21,19,23,43,217,98,32,20,4460,8148,7248,-11385,-1860,-699,219,-34,-8,-23
2025-11-27T11:36:31.860076,22,19,23,42,216,93,29,18,4459,8144,7253,-11385,-1862,-730,226,-23,-3,-10
2025-11-27T11:36:31.882113,20,18,22,49,235,94,28,17,4459,8144,7254,-11385,-1891,-717,226,6,5,-5
2025-11-27T11:36:31.904706,21,17,21,47,228,83,27,18,4454,8145,7253,-11386,-1888,-712,231,22,8,-8
2025-11-27T11:36:31.919620,23,17,19,41,218,75,27,18,4450,8146,7249,-11389,-1874,-716,237,32,3,2
2025-11-27T11:36:31.942015,21,18,17,39,212,66,24,16,4447,8146,7246,-11392,-1880,-719,230,32,-2,3
2025-11-27T11:36:31.964632,21,17,19,40,200,71,27,18,4444,8147,7244,-11395,-1861,-706,221,26,-5,1
2025-11-27T11:36:31.979666,20,19,20,31,154,69,28,18,4441,8147,7240,-11398,-1867,-713,236,31,-6,5
