timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:32:10.046766,21,21,46,19,20,24,49,41,-8522,8443,6923,-8752,-228,-2037,223,0,1,-12
2025-11-27T11:32:10.065161,21,21,45,20,21,24,50,41,-8522,8443,6924,-8752,-206,-2029,216,-4,0,-6
2025-11-27T11:32:10.088186,20,21,46,20,22,25,51,43,-8522,8442,6924,-8751,-208,-2028,224,1,1,-3
2025-11-27T11:32:10.108409,20,21,47,22,19,23,39,36,-8522,8442,6924,-8751,-218,-2031,217,-11,3,2
2025-11-27T11:32:10.127707,21,22,43,22,20,25,70,41,-8521,8445,6927,-8748,-219,-2039,221,-21,5,-2
2025-11-27T11:32:10.151142,19,20,43,20,19,23,73,41,-8521,8445,6927,-8748,-210,-2044,224,-15,8,-2
2025-11-27T11:32:10.174427,20,20,31,19,21,21,73,41,-8522,8447,6929,-8744,-208,-2025,220,-19,13,-2
2025-11-27T11:32:10.185258,20,20,28,19,21,23,74,40,-8521,8451,6933,-8738,-198,-2018,213,-33,19,-1
2025-11-27T11:32:10.207719,17,19,27,18,21,23,72,41,-8520,8456,6935,-8731,-203,-2017,226,-44,27,-2
2025-11-27T11:32:10.225664,17,19,24,17,21,20,45,32,-8518,8465,6940,-8722,-212,-2022,230,-73,33,-7
2025-11-27T11:32:10.247572,17,21,28,17,20,23,63,35,-8509,8480,6949,-8708,-221,-2069,223,-133,35,1
2025-11-27T11:32:10.270405,17,21,42,18,19,24,63,38,-8503,8490,6954,-8701,-222,-2095,201,-71,21,11
2025-11-27T11:32:10.289593,20,20,43,19,20,23,60,35,-8506,8490,6952,-8700,-220,-2057,209,17,19,-1
2025-11-27T11:32:10.307871,21,20,45,20,24,23,62,34,-8508,8489,6948,-8700,-230,-2038,204,23,11,3
2025-11-27T11:32:10.330708,20,20,46,21,23,22,59,34,-8508,8489,6949,-8700,-213,-2031,202,6,9,-5
2025-11-27T11:32:10.349820,20,19,44,21,24,21,46,32,-8508,8492,6951,-8696,-205,-2038,205,-25,11,1
2025-11-27T11:32:10.368066,19,19,29,20,24,21,60,29,-8504,8498,6955,-8691,-213,-2039,191,-43,11,2
