timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:19:08.277071,25,39,151,442,182,119,43,30,-11111,9415,-4149,6253,420,-1848,420,-193,5,220
2025-11-27T11:19:08.297968,25,38,174,448,218,132,46,30,-11092,9437,-4174,6239,410,-1938,423,-222,53,182
2025-11-27T11:19:08.319476,28,47,207,383,208,129,48,32,-11066,9458,-4206,6232,410,-1985,407,-245,114,163
2025-11-27T11:19:08.337701,29,46,210,334,198,116,46,29,-11047,9469,-4220,6238,473,-1968,370,-105,109,117
2025-11-27T11:19:08.358861,26,41,220,307,222,124,49,26,-11028,9473,-4230,6260,519,-1973,354,-41,168,85
2025-11-27T11:19:08.383592,33,48,270,308,230,148,55,29,-10994,9482,-4258,6287,538,-1953,310,-124,265,83
2025-11-27T11:19:08.407592,33,70,258,304,213,143,56,31,-10942,9507,-4299,6311,506,-1852,293,-281,290,69
2025-11-27T11:19:08.423658,30,69,218,315,199,140,53,26,-10882,9536,-4346,6340,448,-1928,278,-316,324,13
2025-11-27T11:19:08.440723,30,70,216,340,195,134,51,26,-10811,9573,-4395,6372,423,-1978,245,-370,339,-54
2025-11-27T11:19:08.461774,29,71,208,359,155,116,48,26,-10722,9616,-4443,6423,451,-1955,207,-415,413,-158
2025-11-27T11:19:08.476123,21,69,131,351,140,77,39,25,-10635,9650,-4492,6484,372,-2030,189,-355,458,-229
2025-11-27T11:19:08.498963,23,56,149,427,264,95,44,26,-10555,9674,-4536,6547,302,-2071,234,-307,447,-268
2025-11-27T11:19:08.521133,28,53,146,377,287,128,59,36,-10471,9699,-4584,6611,257,-1968,240,-355,461,-290
2025-11-27T11:19:08.536356,27,52,142,351,281,132,63,37,-10383,9735,-4632,6665,209,-1968,215,-414,408,-311
2025-11-27T11:19:08.560199,28,51,137,398,298,133,64,38,-10283,9786,-4684,6707,198,-2081,148,-504,370,-325
2025-11-27T11:19:08.583626,27,47,130,409,299,133,63,35,-10191,9827,-4732,6755,177,-2125,187,-456,376,-351
2025-11-27T11:19:08.597787,27,36,87,335,193,110,57,33,-10110,9861,-4764,6804,131,-2144,129,-329,327,-403
2025-11-27T11:19:08.620654,21,26,68,347,159,70,41,23,-10032,9897,-4798,6843,110,-2117,89,-335,289,-369
2025-11-27T11:19:08.643039,24,24,64,357,158,66,36,20,-9961,9925,-4840,6876,47,-2141,170,-369,290,-333
2025-11-27T11:19:08.657098,22,24,55,330,131,67,31,21,-9897,9948,-4888,6901,0,-2143,159,-354,286,-289
2025-11-27T11:19:08.679355,22,23,51,308,119,65,31,22,-9838,9970,-4939,6917,-48,-2127,178,-375,257,-260
2025-11-27T11:19:08.702877,20,21,43,277,95,64,32,22,-9797,9982,-4981,6928,-84,-2168,219,-292,199,-239
2025-11-27T11:19:08.718106,20,23,34,233,79,63,33,22,-9781,9973,-5013,6942,-108,-2174,230,-117,176,-199
2025-11-27T11:19:08.740383,17,21,30,231,68,58,32,21,-9779,9952,-5035,6959,-109,-2124,234,-3,163,-185
2025-11-27T11:19:08.762964,17,19,22,147,44,52,32,18,-9774,9942,-5052,6966,-114,-2096,174,-22,95,-193
2025-11-27T11:19:08.778318,17,19,23,138,51,52,32,19,-9768,9941,-5075,6960,-94,-2063,172,-95,46,-132
2025-11-27T11:19:08.800313,17,23,21,123,51,51,31,19,-9749,9946,-5097,6962,-67,-2068,187,-152,83,-190
2025-11-27T11:19:08.818347,17,45,34,122,50,49,33,19,-9730,9959,-5115,6959,-63,-2148,199,-188,36,-199
2025-11-27T11:19:08.837053,17,48,35,66,48,45,32,21,-9721,9964,-5120,6961,-26,-2174,244,-111,4,-212
2025-11-27T11:19:08.859783,18,49,36,60,48,42,29,21,-9724,9960,-5111,6967,27,-2151,277,-17,-28,-196
2025-11-27T11:19:08.878305,19,50,34,45,35,42,29,19,-9730,9958,-5097,6973,134,-2131,258,6,-45,-148
2025-11-27T11:19:08.897896,19,49,35,39,27,44,29,20,-9736,9952,-5083,6984,238,-2116,280,25,-19,-110
2025-11-27T11:19:08.920208,19,29,22,31,24,44,24,20,-9745,9936,-5069,7003,293,-2126,289,77,23,-77
2025-11-27T11:19:08.938611,19,24,20,25,26,43,25,21,-9759,9914,-5053,7027,328,-2087,312,121,48,-56
2025-11-27T11:19:08.957916,20,22,20,24,26,42,26,22,-9774,9891,-5039,7049,337,-2048,320,115,43,-38
2025-11-27T11:19:08.980934,20,23,22,22,35,47,27,22,-9783,9878,-5025,7064,324,-2053,313,62,7,-51
2025-11-27T11:19:08.998265,21,22,22,22,46,49,27,22,-9787,9876,-5005,7075,338,-2066,305,16,-40,-82
2025-11-27T11:19:09.016677,20,19,22,21,47,48,28,21,-9792,9876,-4982,7085,356,-2082,296,34,-62,-89
2025-11-27T11:19:09.040384,20,19,21,20,46,52,28,19,-9805,9872,-4953,7094,360,-2091,261,105,-84,-81
2025-11-27T11:19:09.058243,20,24,22,19,51,56,30,17,-9821,9864,-4919,7104,350,-2073,234,159,-89,-89
2025-11-27T11:19:09.077829,19,23,20,18,54,70,36,20,-9839,9856,-4884,7115,353,-2036,209,186,-90,-95
2025-11-27T11:19:09.100006,17,22,19,20,56,75,38,20,-9853,9852,-4852,7123,358,-2048,193,164,-95,-86
2025-11-27T11:19:09.118350,20,37,31,20,58,78,42,21,-9869,9850,-4826,7123,347,-2029,188,136,-105,-46
2025-11-27T11:19:09.140850,18,40,31,22,60,78,44,22,-9882,9849,-4804,7120,355,-1994,173,118,-100,-25
2025-11-27T11:19:09.163656,20,40,31,24,59,80,44,23,-9889,9853,-4788,7116,353,-2003,165,72,-87,-25
2025-11-27T11:19:09.179008,22,41,30,23,57,75,43,24,-9892,9859,-4773,7113,372,-2014,177,40,-74,-31
2025-11-27T11:19:09.201182,22,41,34,21,60,80,42,24,-9898,9860,-4765,7108,363,-2038,191,45,-52,3
2025-11-27T11:19:09.223666,34,109,73,30,93,99,44,32,-9903,9864,-4766,7095,337,-2012,210,-15,-56,48
2025-11-27T11:19:09.238543,35,114,91,32,115,104,42,33,-9899,9879,-4786,7067,296,-1994,223,-166,-64,104
