timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:23:39.903365,24,35,204,201,249,101,38,28,-12832,10074,-1507,-155,-285,-1982,472,48,154,41
2025-11-27T11:23:39.917940,23,34,204,194,244,101,39,27,-12839,10061,-1535,-143,-329,-1958,471,84,162,43
2025-11-27T11:23:39.937174,24,33,198,194,241,100,41,25,-12839,10057,-1560,-126,-328,-1947,473,23,166,12
2025-11-27T11:23:39.960818,22,31,143,182,204,84,41,23,-12835,10059,-1581,-107,-323,-1982,502,-29,163,-10
2025-11-27T11:23:39.975111,20,33,133,149,209,80,45,20,-12835,10057,-1601,-88,-344,-2007,519,-2,156,-21
2025-11-27T11:23:39.999061,21,44,249,176,198,94,52,24,-12834,10056,-1617,-67,-348,-1969,483,2,137,-46
2025-11-27T11:23:40.018900,21,45,250,179,197,92,53,28,-12831,10058,-1624,-49,-341,-1979,473,-12,96,-63
2025-11-27T11:23:40.033549,22,45,258,186,210,153,72,32,-12832,10057,-1625,-35,-351,-1975,443,25,44,-71
2025-11-27T11:23:40.057639,24,47,257,207,173,182,79,35,-12835,10053,-1623,-25,-359,-1957,449,42,16,-72
2025-11-27T11:23:40.080922,28,65,271,224,135,222,81,38,-12836,10052,-1621,-15,-342,-1919,434,23,20,-70
2025-11-27T11:23:40.095303,26,57,182,200,174,224,80,36,-12825,10067,-1616,-3,-309,-1945,394,-65,19,-72
2025-11-27T11:23:40.117722,28,64,214,245,234,234,81,33,-12817,10078,-1614,7,-304,-1999,423,-49,31,-50
2025-11-27T11:23:40.140439,26,64,228,279,226,204,64,29,-12809,10087,-1625,9,-356,-1978,424,-48,51,3
2025-11-27T11:23:40.155509,27,63,244,278,236,185,54,25,-12803,10091,-1644,10,-382,-1924,418,-25,74,22
2025-11-27T11:23:40.177717,23,46,254,319,235,126,44,23,-12789,10104,-1669,10,-404,-1976,411,-86,107,36
2025-11-27T11:23:40.200590,23,45,247,368,210,114,35,22,-12777,10114,-1703,15,-403,-1959,443,-86,164,52
2025-11-27T11:23:40.214590,23,42,237,420,229,106,34,24,-12763,10123,-1752,23,-452,-2028,434,-77,235,68
2025-11-27T11:23:40.237733,23,41,227,404,238,107,34,24,-12753,10127,-1804,36,-450,-1996,478,-65,270,68
2025-11-27T11:23:40.260832,23,43,212,400,232,94,41,25,-12742,10132,-1850,62,-453,-1952,449,-62,285,-13
2025-11-27T11:23:40.275145,22,38,179,381,227,92,41,24,-12725,10146,-1886,92,-471,-1982,479,-125,261,-76
2025-11-27T11:23:40.297283,25,39,235,382,231,91,42,24,-12704,10167,-1914,119,-452,-2095,471,-168,227,-78
2025-11-27T11:23:40.320956,23,34,241,280,166,81,46,28,-12696,10173,-1936,145,-432,-2111,465,-52,183,-70
2025-11-27T11:23:40.335190,24,35,248,291,160,77,53,31,-12711,10152,-1946,166,-416,-2034,467,139,101,-70
2025-11-27T11:23:40.357645,24,39,275,333,217,93,48,31,-12734,10124,-1940,179,-431,-1975,421,212,1,-103
2025-11-27T11:23:40.380802,24,39,274,313,229,102,48,31,-12740,10121,-1916,186,-407,-1906,370,64,-99,-149
2025-11-27T11:23:40.395099,22,40,252,287,221,104,49,33,-12741,10127,-1871,202,-289,-1949,333,38,-147,-211
2025-11-27T11:23:40.417680,21,37,244,307,223,103,42,29,-12755,10118,-1823,220,-219,-1994,356,144,-147,-180
2025-11-27T11:23:40.440675,20,42,226,297,249,105,37,28,-12778,10095,-1785,234,-192,-1957,356,237,-125,-116
2025-11-27T11:23:40.455170,19,36,189,258,207,120,52,31,-12802,10070,-1752,241,-198,-1901,389,222,-126,-76
2025-11-27T11:23:40.478054,19,41,253,245,195,121,62,34,-12818,10056,-1722,244,-210,-1865,402,135,-123,-66
2025-11-27T11:23:40.500447,20,42,233,224,197,119,63,32,-12818,10060,-1697,246,-185,-1928,404,9,-97,-44
2025-11-27T11:23:40.523464,20,42,226,299,182,119,63,32,-12814,10069,-1677,243,-186,-1979,416,-31,-84,-8
2025-11-27T11:23:40.537696,24,38,236,295,160,163,73,35,-12820,10063,-1665,237,-228,-2003,446,55,-70,24
2025-11-27T11:23:40.560519,26,37,241,328,151,151,66,32,-12834,10047,-1654,230,-269,-1953,458,113,-77,12
2025-11-27T11:23:40.583567,29,34,239,340,151,146,69,37,-12842,10039,-1640,225,-273,-1934,462,63,-82,-15
2025-11-27T11:23:40.597460,28,32,231,340,151,148,70,39,-12844,10039,-1626,223,-257,-2026,450,20,-67,-20
2025-11-27T11:23:40.620590,29,31,223,307,147,151,73,42,-12854,10028,-1608,225,-230,-2014,468,95,-74,-38
