timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810332.235826,21,20,21,20,29,22,17,21,11783,-10492,-2537,-3618,1052,-1797,271,-29,5,9
1762810332.2418928,23,19,23,20,32,21,18,19,11783,-10492,-2536,-3618,1051,-1784,279,-14,0,1
1762810332.2655845,22,20,22,20,27,20,17,18,11783,-10492,-2536,-3618,1045,-1784,280,-2,0,-5
1762810332.2872286,22,21,21,17,27,19,18,18,11783,-10492,-2536,-3618,1035,-1774,286,2,7,-7
1762810332.3052566,23,21,21,17,30,21,19,18,11783,-10492,-2536,-3617,1032,-1755,262,-2,10,-5
1762810332.3246005,21,18,21,20,32,20,19,18,11783,-10492,-2536,-3617,1033,-1762,276,-14,9,-2
1762810332.3502758,21,19,21,19,31,22,19,16,11783,-10492,-2536,-3617,1031,-1762,259,-11,9,6
1762810332.3658414,24,18,22,20,32,22,19,17,11783,-10492,-2535,-3617,1038,-1770,263,1,11,13
1762810332.3847706,23,18,22,20,30,23,19,16,11782,-10495,-2531,-3615,1035,-1763,238,-3,16,19
1762810332.4077265,21,20,21,19,27,20,17,18,11780,-10499,-2526,-3615,1046,-1769,257,-24,16,22
1762810332.4247751,22,20,20,19,26,22,16,17,11777,-10505,-2518,-3614,1035,-1786,259,-37,18,24
1762810332.444956,23,20,20,16,23,20,15,18,11773,-10510,-2511,-3613,1042,-1783,263,-37,19,24
1762810332.4670851,20,20,19,15,22,21,14,20,11772,-10513,-2504,-3613,1045,-1779,273,-26,20,24
1762810332.4851854,20,19,20,16,25,22,15,22,11771,-10516,-2498,-3614,1043,-1772,283,-30,21,21
1762810332.51222,21,20,19,17,26,23,15,20,11770,-10518,-2491,-3615,1039,-1771,289,-34,20,20
1762810332.5272274,20,19,19,18,28,22,16,21,11770,-10519,-2486,-3617,1047,-1775,308,-31,14,16
1762810332.5494363,16,20,18,19,29,22,16,20,11770,-10520,-2482,-3617,1034,-1784,300,-20,8,12
1762810332.564869,17,20,17,19,30,22,16,18,11771,-10519,-2482,-3617,1038,-1778,293,-6,3,11
1762810332.5871592,18,21,21,20,30,21,16,17,11771,-10519,-2481,-3617,1021,-1785,299,1,0,8
1762810332.6103141,19,17,21,19,31,21,16,17,11771,-10519,-2481,-3616,1033,-1783,281,-1,-3,5
1762810332.6253135,19,18,23,17,30,20,16,16,11771,-10519,-2481,-3616,1030,-1787,262,4,-10,5
1762810332.6469922,20,19,24,17,29,19,19,16,11771,-10519,-2481,-3616,1029,-1780,256,5,-11,8
1762810332.6696286,19,20,26,18,32,20,19,14,11771,-10519,-2480,-3616,1028,-1775,252,3,-6,9
1762810332.685134,19,20,24,15,32,19,20,17,11771,-10520,-2480,-3616,1030,-1779,257,-3,-5,9
1762810332.7072854,18,21,26,16,30,19,20,18,11771,-10520,-2480,-3615,1029,-1781,269,-10,-1,13
1762810332.7298663,19,23,24,16,30,20,20,17,11771,-10520,-2480,-3615,1035,-1773,249,-9,2,14
1762810332.7447457,17,20,24,15,31,21,17,18,11770,-10520,-2480,-3615,1037,-1782,262,-8,6,15
1762810332.7673218,17,19,23,17,29,20,16,19,11771,-10520,-2480,-3615,1037,-1769,272,-9,8,12
1762810332.7925816,18,19,22,19,26,19,15,16,11771,-10520,-2480,-3615,1034,-1773,267,-8,9,12
1762810332.8048031,18,20,19,19,24,20,15,17,11771,-10520,-2480,-3615,1030,-1789,268,-9,4,13
1762810332.842724,20,18,21,19,24,19,17,20,11771,-10520,-2480,-3615,1037,-1804,282,-8,1,10
1762810332.8525403,20,20,21,22,27,19,17,20,11771,-10520,-2479,-3615,1037,-1799,273,-2,3,6
1762810332.8648007,19,21,21,21,28,18,19,20,11771,-10520,-2479,-3615,1035,-1785,263,-1,3,6
1762810332.8872933,19,23,22,20,28,21,19,21,11771,-10520,-2479,-3614,1026,-1775,275,-6,4,6
1762810332.9183815,17,22,23,19,35,21,20,20,11771,-10520,-2479,-3614,1029,-1767,257,-16,6,6
1762810332.9245908,15,22,22,19,34,23,18,19,11771,-10520,-2479,-3614,1028,-1780,266,-12,8,7
1762810332.9475434,18,22,21,18,31,22,18,17,11771,-10521,-2479,-3614,1031,-1777,263,-2,10,8
1762810332.9702232,19,22,21,17,29,24,17,18,11771,-10521,-2479,-3614,1027,-1783,264,-3,10,10
1762810332.992239,19,21,21,18,28,23,18,17,11771,-10521,-2478,-3614,1024,-1787,256,-9,8,11
1762810333.0070765,20,20,21,19,26,24,18,16,11771,-10521,-2478,-3613,1032,-1785,282,-13,7,8
1762810333.0296493,20,20,22,20,31,23,18,16,11771,-10521,-2478,-3613,1027,-1792,266,-6,9,4
1762810333.0447788,23,22,22,20,30,25,18,18,11771,-10521,-2477,-3613,1023,-1790,287,0,4,4
1762810333.067622,23,22,23,21,35,24,18,17,11771,-10521,-2477,-3613,1026,-1786,270,-4,-3,3
1762810333.089656,22,21,22,22,37,25,20,17,11771,-10521,-2477,-3613,1032,-1795,270,-3,-8,-2
1762810333.1048372,22,22,23,23,35,99,75,24,11771,-10521,-2477,-3612,1027,-1794,264,5,-5,1
1762810333.1271422,22,21,26,23,37,116,91,45,11771,-10523,-2478,-3610,1054,-1836,270,-2,-18,-3
1762810333.1500506,22,34,29,26,54,285,343,73,11762,-10534,-2487,-3598,1089,-1864,399,-115,-134,13
1762810333.1646087,34,89,62,42,124,436,445,85,11725,-10582,-2498,-3569,1108,-1861,709,-500,-360,83
1762810333.1875863,36,127,83,56,223,589,604,100,11583,-10755,-2520,-3499,1192,-1945,877,-1440,-854,208
1762810333.2094707,40,142,254,87,348,834,702,114,11464,-10929,-2460,-3394,1193,-2405,392,-1207,-524,571
1762810333.2255762,43,146,383,111,420,995,795,113,11480,-10997,-2301,-3227,1007,-3256,533,-405,-175,982
1762810333.2471101,44,150,390,120,482,969,751,98,11565,-11029,-2124,-2921,643,-3176,174,261,-444,1561
1762810333.2699175,39,130,414,132,492,944,732,89,11782,-10913,-2021,-2538,409,-3089,270,1448,-772,1921
1762810333.284833,39,109,430,140,468,865,618,72,12057,-10728,-1866,-2118,446,-2524,624,1887,-611,2320
