timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811525.2533338,17,18,17,18,17,15,17,19,12091,-10602,-2120,-2309,761,-1909,277,-5,4,-1
1762811525.2758722,18,19,18,17,18,14,15,18,12091,-10602,-2120,-2309,766,-1903,275,-6,1,0
1762811525.2910311,18,18,18,18,18,15,15,19,12091,-10602,-2120,-2309,764,-1911,266,-3,0,0
1762811525.313356,20,20,19,17,18,17,15,19,12091,-10602,-2120,-2309,769,-1908,265,-6,-3,3
1762811525.3360589,20,21,20,16,18,18,15,18,12092,-10602,-2119,-2309,768,-1914,275,-4,-4,2
1762811525.3584707,20,21,23,18,19,19,14,18,12092,-10602,-2119,-2309,769,-1914,272,1,-5,0
1762811525.3738458,19,23,21,18,18,20,16,18,12092,-10602,-2119,-2309,769,-1922,277,4,-7,-3
1762811525.3958006,20,25,21,20,19,20,16,16,12092,-10602,-2119,-2309,773,-1905,260,5,-6,-4
1762811525.4181876,19,25,23,20,18,19,19,17,12092,-10602,-2119,-2309,771,-1904,275,1,-5,-7
1762811525.433648,18,25,22,20,18,20,19,18,12092,-10602,-2119,-2309,775,-1908,261,1,-5,-6
1762811525.4558651,19,25,20,20,16,19,20,17,12092,-10602,-2119,-2309,771,-1895,272,2,-2,-5
1762811525.4783967,20,24,22,20,16,19,18,18,12092,-10602,-2119,-2309,769,-1911,270,0,-1,-3
1762811525.493343,20,21,22,18,20,19,19,19,12092,-10602,-2119,-2308,770,-1902,267,-3,2,-3
1762811525.5160048,21,20,21,18,21,20,17,19,12092,-10602,-2119,-2308,768,-1904,272,-1,3,-3
1762811525.5388298,21,19,21,19,20,19,16,18,12092,-10602,-2119,-2308,770,-1914,261,1,5,-3
1762811525.553679,21,19,21,18,21,20,15,18,12092,-10602,-2119,-2308,771,-1914,267,0,3,-4
1762811525.576524,24,17,19,18,20,19,18,16,12092,-10602,-2119,-2308,768,-1913,272,1,4,-4
1762811525.5984712,22,17,20,19,18,20,19,15,12092,-10602,-2118,-2308,765,-1910,271,1,3,-4
1762811525.613682,21,17,18,19,16,19,18,15,12092,-10602,-2118,-2308,757,-1901,272,-1,1,-2
1762811525.6365626,22,17,19,19,17,17,21,15,12092,-10602,-2118,-2308,766,-1907,278,-3,0,-2
1762811525.6584127,21,16,17,19,17,16,21,17,12092,-10602,-2118,-2308,766,-1905,275,-4,-3,0
1762811525.6733649,18,16,19,19,18,17,19,17,12092,-10602,-2118,-2308,769,-1908,272,-5,-3,1
1762811525.6963289,19,20,20,19,17,17,19,18,12093,-10602,-2117,-2308,767,-1915,280,-4,-4,2
1762811525.7184062,19,20,19,20,17,18,19,17,12093,-10602,-2117,-2307,764,-1917,265,-3,-5,-1
1762811525.7332094,17,21,20,22,18,18,17,17,12093,-10602,-2117,-2307,768,-1903,256,-1,-4,-3
1762811525.7559218,18,21,19,21,16,18,17,16,12092,-10602,-2117,-2307,776,-1910,264,1,-4,-3
1762811525.7782333,20,22,20,21,17,18,17,16,12093,-10602,-2117,-2307,776,-1908,276,1,-3,-5
1762811525.7933176,20,21,18,21,18,18,15,17,12093,-10602,-2118,-2308,785,-1902,272,-1,-2,-4
1762811525.8157728,21,21,20,22,19,19,15,20,12093,-10602,-2118,-2308,779,-1897,275,-1,2,-2
1762811525.8385482,20,22,19,20,19,20,16,21,12093,-10602,-2118,-2308,772,-1903,269,-3,1,0
1762811525.8534677,21,21,19,21,21,20,17,21,12093,-10602,-2117,-2308,760,-1908,275,-2,2,-1
1762811525.8759108,19,22,16,20,19,22,17,22,12093,-10602,-2117,-2307,764,-1904,269,-3,3,3
1762811525.898629,21,20,18,18,20,22,18,21,12093,-10601,-2117,-2307,764,-1902,272,-11,-1,3
1762811525.9136286,20,21,17,16,20,21,18,19,12093,-10601,-2117,-2307,774,-1927,280,-15,-3,-2
1762811525.9358828,23,18,16,16,19,20,20,19,12093,-10601,-2117,-2307,768,-1925,265,-3,-6,-3
1762811525.958228,22,19,16,17,17,19,19,21,12093,-10601,-2117,-2307,773,-1908,284,10,-7,-5
1762811525.9737473,22,19,19,16,19,16,21,19,12093,-10601,-2117,-2307,767,-1903,259,10,-4,-7
1762811525.9958625,20,20,17,16,17,17,20,18,12093,-10601,-2117,-2307,776,-1896,268,-6,-1,-1
1762811526.0189135,20,20,18,16,17,16,20,17,12093,-10601,-2117,-2307,775,-1903,264,-10,2,2
1762811526.0334094,18,20,17,17,18,15,19,18,12093,-10601,-2117,-2307,771,-1906,262,-3,6,4
1762811526.0561879,18,21,20,16,19,17,19,16,12093,-10601,-2117,-2307,767,-1904,272,-5,6,5
1762811526.087109,19,22,18,18,29,109,45,18,12093,-10601,-2117,-2307,768,-1910,269,-9,1,3
1762811526.0934575,20,22,20,19,38,149,63,18,12091,-10604,-2117,-2306,773,-1922,268,-17,-10,-3
1762811526.115693,23,22,75,55,48,209,146,28,12076,-10619,-2136,-2300,803,-1912,319,-124,-134,-29
1762811526.1387067,29,38,229,103,226,492,397,54,12013,-10682,-2178,-2295,899,-1911,526,-599,-336,-76
1762811526.153426,48,90,267,121,283,695,499,90,11842,-10854,-2242,-2316,1220,-1683,484,-1468,-489,-69
1762811526.1761763,53,121,280,122,315,888,538,105,11664,-11046,-2270,-2286,1481,-2229,271,-1464,-526,306
1762811526.1985455,56,173,314,131,392,953,613,115,11656,-11100,-2164,-2165,1467,-3163,593,-459,-165,1029
1762811526.21356,74,190,311,123,401,1048,724,144,11771,-11050,-1984,-1960,997,-2950,588,446,-22,1516
