timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:31:10.818803,34,35,100,219,171,45,29,36,13165,-9660,-1139,700,105,-1942,608,6,-3,-4
2025-11-10T19:31:10.831068,36,38,91,235,164,45,28,38,13165,-9660,-1139,700,115,-1936,599,0,0,-7
2025-11-10T19:31:10.851589,38,38,85,212,155,42,29,39,13165,-9660,-1139,700,118,-1940,586,-7,-2,-2
2025-11-10T19:31:10.874079,38,38,86,221,141,44,27,39,13165,-9661,-1139,700,125,-1945,590,3,1,-1
2025-11-10T19:31:10.890096,40,38,85,218,170,41,34,42,13165,-9661,-1139,700,109,-1949,598,8,3,2
2025-11-10T19:31:10.916418,39,41,94,203,161,43,34,38,13165,-9661,-1139,700,126,-1938,573,0,1,-1
2025-11-10T19:31:10.937848,36,37,91,197,183,42,34,36,13164,-9661,-1139,700,118,-1946,583,-12,1,-2
2025-11-10T19:31:10.948978,36,36,91,202,177,45,34,38,13164,-9662,-1139,700,121,-1946,581,-9,4,0
2025-11-10T19:31:10.971393,34,36,99,216,183,43,35,38,13164,-9662,-1138,700,113,-1937,604,7,5,1
2025-11-10T19:31:10.994718,31,35,92,227,151,40,29,33,13164,-9662,-1138,700,119,-1948,577,2,3,-1
2025-11-10T19:31:11.010537,31,32,89,218,152,39,28,30,13164,-9663,-1138,700,112,-1946,585,-1,-4,0
2025-11-10T19:31:11.034068,33,37,88,213,148,42,28,29,13164,-9663,-1138,701,118,-1958,597,-3,0,3
2025-11-10T19:31:11.056148,31,38,85,218,157,42,26,25,13163,-9663,-1138,701,120,-1942,585,3,0,-4
2025-11-10T19:31:11.071593,31,36,78,198,151,40,26,24,13163,-9663,-1138,701,128,-1945,596,4,4,-2
2025-11-10T19:31:11.093828,32,33,86,180,155,40,23,26,13163,-9663,-1138,701,115,-1947,590,-1,0,-3
2025-11-10T19:31:11.116466,30,35,108,214,152,41,26,36,13163,-9664,-1138,701,114,-1942,580,-13,-8,-2
2025-11-10T19:31:11.130921,29,34,112,223,146,41,26,37,13163,-9664,-1138,701,113,-1959,594,-8,-4,-3
2025-11-10T19:31:11.154034,30,34,112,215,162,39,28,40,13164,-9662,-1137,700,121,-1939,589,17,4,-4
2025-11-10T19:31:11.176424,33,33,118,221,162,39,30,40,13164,-9662,-1137,700,116,-1942,594,6,0,-2
2025-11-10T19:31:11.191301,35,35,120,265,164,36,30,37,13164,-9662,-1137,700,116,-1939,595,-3,-6,0
2025-11-10T19:31:11.213568,32,33,106,261,172,38,28,28,13164,-9663,-1137,701,119,-1941,579,-3,-2,-1
2025-11-10T19:31:11.236538,34,29,104,257,161,40,29,26,13164,-9663,-1137,701,119,-1948,600,-3,7,-4
2025-11-10T19:31:11.251508,33,28,115,263,129,38,28,23,13163,-9663,-1137,701,127,-1951,583,-3,-1,-2
2025-11-10T19:31:11.273775,31,30,107,282,122,39,27,21,13163,-9663,-1137,701,117,-1936,597,6,-1,1
2025-11-10T19:31:11.296426,27,35,106,249,120,47,30,22,13163,-9663,-1136,701,109,-1939,594,-4,1,-2
2025-11-10T19:31:11.311489,26,35,94,221,125,45,27,22,13163,-9664,-1136,701,117,-1955,585,-5,3,-2
2025-11-10T19:31:11.334050,27,35,117,227,132,42,26,24,13163,-9664,-1136,701,119,-1954,590,9,2,1
2025-11-10T19:31:11.356566,31,38,112,240,158,44,30,27,13163,-9664,-1136,701,122,-1948,594,3,-1,-3
2025-11-10T19:31:11.372036,30,38,114,207,171,42,29,28,13162,-9665,-1136,701,129,-1951,577,-6,6,-2
2025-11-10T19:31:11.394049,31,32,108,208,167,33,27,32,13162,-9665,-1136,701,116,-1942,595,-5,8,-4
2025-11-10T19:31:11.416487,34,33,112,256,156,32,28,36,13162,-9665,-1136,701,116,-1949,583,-15,8,-1
2025-11-10T19:31:11.431211,30,34,101,250,151,31,27,35,13162,-9665,-1136,701,109,-1954,589,-6,2,3
2025-11-10T19:31:11.454094,27,32,94,247,140,31,23,32,13162,-9665,-1136,702,108,-1945,598,10,0,1
2025-11-10T19:31:11.476603,29,31,105,273,134,38,23,34,13162,-9665,-1135,702,121,-1942,599,12,2,0
2025-11-10T19:31:11.491591,29,35,113,274,143,38,23,29,13162,-9666,-1135,702,115,-1941,589,-2,0,-1
2025-11-10T19:31:11.513644,28,32,108,232,138,38,23,25,13161,-9666,-1135,702,111,-1938,585,-4,0,0
2025-11-10T19:31:11.536509,29,34,105,226,163,41,25,31,13161,-9666,-1135,702,120,-1955,593,-8,-1,-5
2025-11-10T19:31:11.551533,32,34,123,212,168,40,26,32,13162,-9664,-1135,703,118,-1958,594,16,-4,-1
2025-11-10T19:31:11.573485,31,33,113,205,176,35,27,30,13164,-9662,-1135,703,125,-1952,591,22,-1,0
