timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810255.443149,20,22,22,19,33,17,17,22,12146,-10044,-3342,-2976,1066,-1738,336,4,-3,-1
1762810255.46537,22,20,24,17,27,19,18,21,12146,-10044,-3342,-2975,1072,-1744,326,-2,-4,-2
1762810255.483009,21,21,23,17,29,20,18,19,12146,-10045,-3341,-2975,1060,-1755,323,-3,-2,-3
1762810255.5029135,21,20,23,18,27,19,18,20,12146,-10045,-3341,-2974,1064,-1747,334,-1,1,0
1762810255.5251334,20,19,22,18,28,21,19,20,12146,-10045,-3340,-2974,1064,-1731,349,1,-1,2
1762810255.5428026,24,20,21,18,27,23,21,17,12146,-10045,-3340,-2974,1064,-1743,336,0,0,2
1762810255.5702376,23,19,20,17,26,22,21,18,12147,-10045,-3339,-2973,1061,-1731,355,1,0,5
1762810255.5856688,22,18,20,21,22,21,23,18,12147,-10046,-3339,-2973,1055,-1746,329,-7,1,4
1762810255.6030252,23,18,23,21,22,21,23,17,12147,-10046,-3338,-2972,1066,-1765,346,-11,-2,1
1762810255.622695,26,20,24,20,26,20,21,16,12147,-10046,-3338,-2972,1077,-1765,335,2,-1,-3
1762810255.6454575,22,21,26,21,27,18,20,16,12147,-10046,-3337,-2971,1062,-1745,351,6,-3,-3
1762810255.6630065,21,22,26,23,28,19,19,16,12147,-10046,-3337,-2971,1063,-1734,349,-1,-4,0
1762810255.6857429,21,23,25,20,28,19,17,16,12147,-10047,-3337,-2971,1075,-1729,327,-9,-3,-2
1762810255.7050056,21,23,23,20,29,21,17,19,12147,-10047,-3337,-2971,1077,-1732,325,-6,0,-2
1762810255.723094,20,22,22,20,27,21,18,20,12146,-10047,-3336,-2970,1064,-1737,324,4,3,0
1762810255.7456603,19,21,19,19,31,22,18,20,12146,-10048,-3336,-2970,1062,-1744,327,3,3,3
1762810255.772894,18,21,17,17,30,20,19,19,12146,-10048,-3336,-2969,1059,-1746,326,-7,1,6
1762810255.7831514,18,20,17,21,30,20,19,21,12146,-10048,-3335,-2969,1055,-1761,341,-12,1,2
1762810255.8060353,18,19,17,22,30,19,18,20,12147,-10049,-3334,-2968,1063,-1753,345,-5,2,0
1762810255.8251064,16,21,19,23,31,20,18,23,12147,-10048,-3334,-2968,1070,-1739,354,0,0,0
1762810255.843088,16,20,20,23,28,19,17,23,12147,-10048,-3334,-2968,1058,-1730,350,-2,-3,-1
1762810255.865882,15,19,20,23,28,20,16,23,12147,-10049,-3333,-2967,1060,-1742,331,-2,-5,-3
1762810255.8850715,16,20,20,20,27,21,15,21,12147,-10049,-3333,-2967,1067,-1749,330,1,-5,-3
1762810255.9080353,16,20,22,19,33,20,16,22,12147,-10049,-3332,-2967,1064,-1747,334,3,-4,-2
1762810255.9261847,17,19,21,19,31,19,15,18,12147,-10050,-3332,-2966,1058,-1744,335,-1,-2,2
1762810255.945671,19,22,22,18,29,18,17,18,12147,-10050,-3332,-2966,1064,-1738,321,-2,0,1
1762810255.9684398,21,22,23,20,29,17,18,18,12147,-10050,-3332,-2966,1067,-1735,328,-2,1,1
1762810255.9858289,20,21,23,19,29,18,18,18,12146,-10051,-3331,-2965,1062,-1743,324,-3,3,2
1762810256.0054667,19,21,22,18,21,17,19,15,12146,-10051,-3331,-2965,1058,-1745,334,-4,4,3
1762810256.0284193,18,21,21,18,23,19,19,18,12146,-10051,-3331,-2964,1069,-1747,326,-7,8,2
1762810256.0458689,17,19,20,18,32,18,17,18,12146,-10052,-3330,-2964,1057,-1745,334,-9,4,2
1762810256.066203,15,19,22,17,31,20,17,17,12146,-10052,-3329,-2963,1061,-1756,344,-6,4,1
1762810256.0879161,18,19,21,17,32,21,17,18,12146,-10052,-3329,-2963,1063,-1753,337,-2,2,0
1762810256.1055598,18,20,22,18,31,21,14,17,12147,-10052,-3328,-2963,1063,-1749,361,3,2,0
1762810256.1253543,22,18,22,19,32,21,16,16,12147,-10052,-3328,-2962,1064,-1740,334,1,3,0
1762810256.148427,24,20,22,19,24,21,17,19,12147,-10052,-3328,-2962,1068,-1735,340,-6,3,1
1762810256.16618,25,21,19,19,25,22,16,18,12147,-10052,-3328,-2962,1065,-1734,326,-9,5,4
1762810256.1851072,25,24,23,20,30,19,15,18,12147,-10053,-3327,-2961,1062,-1740,334,-7,3,5
1762810256.2081778,26,25,24,20,32,21,16,21,12147,-10053,-3327,-2961,1054,-1743,331,-4,4,6
1762810256.2261686,24,25,24,18,34,21,16,23,12147,-10053,-3327,-2961,1063,-1749,331,-5,4,6
1762810256.245235,23,24,25,18,33,23,17,21,12147,-10054,-3326,-2960,1062,-1757,341,-5,4,6
1762810256.2684677,22,23,25,18,34,23,20,21,12147,-10054,-3326,-2960,1064,-1739,332,-7,0,5
1762810256.2854714,22,22,25,19,31,32,30,27,12147,-10054,-3325,-2959,1055,-1748,352,-8,1,3
1762810256.3050025,24,21,25,20,56,296,203,41,12147,-10054,-3325,-2959,1076,-1769,357,-5,-9,8
1762810256.3311284,31,22,25,28,71,304,351,95,12135,-10068,-3341,-2943,1136,-1757,461,-125,-181,33
1762810256.346132,33,39,39,39,162,370,540,103,12049,-10170,-3365,-2917,1219,-1731,763,-874,-515,121
1762810256.3652737,57,86,83,78,338,494,720,114,11903,-10353,-3369,-2871,1545,-1586,888,-1520,-680,506
1762810256.3882704,60,88,167,117,421,671,816,120,11828,-10484,-3237,-2854,1302,-2232,535,-1032,186,604
1762810256.4057674,60,102,265,150,446,629,846,117,11762,-10666,-3020,-2683,962,-3291,305,-990,-29,1194
1762810256.4257076,61,123,401,172,501,669,824,82,11833,-10693,-2933,-2341,476,-3209,151,441,-848,1647
1762810256.4475307,62,123,608,179,506,650,719,71,12092,-10508,-2852,-1918,674,-2902,515,2039,-828,1954
1762810256.4650924,40,104,617,168,526,585,553,54,12330,-10354,-2625,-1523,538,-2168,834,1666,-180,2412
1762810256.4855423,39,107,670,155,470,429,417,38,12463,-10321,-2283,-1174,157,-2105,899,677,307,2651
1762810256.5076923,37,96,647,126,463,398,300,35,12557,-10315,-1897,-862,-19,-2405,1029,374,581,2643
1762810256.5256088,30,70,582,101,447,329,218,30,12697,-10231,-1489,-581,21,-2436,1025,846,853,2569
1762810256.545311,29,66,418,90,427,302,200,29,12871,-10075,-1068,-356,3,-2159,958,1262,1139,2366
1762810256.567879,30,54,429,153,306,255,160,29,13021,-9920,-650,-198,-50,-1978,924,1154,1355,2068
1762810256.5863318,25,47,366,184,319,137,102,26,13138,-9786,-234,-97,-96,-1962,791,961,1537,1815
1762810256.6078606,26,46,410,230,300,116,70,24,13253,-9631,173,-28,-166,-2117,707,1057,1588,1596
1762810256.628102,32,52,473,380,239,88,43,25,13384,-9434,541,-16,-193,-2031,634,1330,1615,1268
1762810256.6461644,58,61,464,469,236,74,40,29,13519,-9214,871,-68,-212,-1930,609,1469,1651,858
1762810256.668246,79,80,503,552,223,128,36,33,13664,-8964,1161,-172,-248,-1913,625,1655,1625,505
1762810256.6880937,86,85,494,648,224,155,37,33,13807,-8705,1388,-320,-294,-1789,673,1714,1464,114
1762810256.7057865,116,100,470,773,232,168,34,34,13916,-8494,1534,-513,-51,-1666,652,1486,1266,-275
1762810256.7284164,130,114,465,739,236,172,33,35,13958,-8392,1626,-729,207,-1763,569,873,1146,-485
1762810256.7482467,131,111,437,725,231,173,33,35,13972,-8330,1719,-921,133,-1836,528,628,1068,-423
1762810256.7659452,158,109,454,790,213,137,34,44,14005,-8237,1792,-1112,65,-1754,538,823,952,-497
1762810256.7854588,180,120,453,804,181,144,37,50,14039,-8139,1821,-1329,87,-1587,521,857,815,-747
1762810256.8080657,168,109,433,692,164,133,53,52,14039,-8103,1804,-1562,234,-1496,529,477,668,-953
1762810256.83055,162,92,359,667,140,133,62,56,14012,-8110,1770,-1784,417,-1552,619,166,599,-912
1762810256.8451324,155,94,350,640,124,132,65,57,13991,-8109,1755,-1959,390,-1607,596,211,552,-654
1762810256.8680758,116,86,230,479,109,133,65,51,13985,-8081,1763,-2105,279,-1521,624,310,558,-481
1762810256.8906517,76,73,176,316,95,85,62,45,13974,-8065,1773,-2229,118,-1449,590,223,457,-469
1762810256.905596,61,84,361,270,77,75,49,42,13951,-8077,1768,-2330,46,-1574,574,92,279,-460
1762810256.9280167,48,85,371,262,86,65,40,38,13955,-8054,1738,-2407,38,-1706,657,340,111,-382
1762810256.9503164,43,96,382,243,159,65,32,31,13997,-7971,1701,-2466,59,-1598,759,661,60,-243
1762810256.9651895,40,93,389,209,206,58,32,29,14040,-7887,1678,-2510,70,-1372,916,520,86,-132
1762810256.9879007,40,89,389,241,227,49,31,29,14031,-7881,1702,-2562,69,-1239,894,-58,299,-137
1762810257.010311,40,78,229,245,235,47,29,28,13977,-7951,1752,-2604,-20,-1424,931,-545,332,-145
1762810257.0330133,38,78,217,246,231,46,25,26,13911,-8048,1806,-2625,-131,-1784,895,-625,243,-104
1762810257.047911,40,58,187,225,194,38,24,27,13880,-8090,1839,-2636,-167,-1899,896,-224,142,-63
1762810257.0705485,42,84,168,230,159,43,23,25,13898,-8052,1851,-2647,-171,-1789,943,255,78,-28
1762810257.0852249,36,87,198,190,147,44,23,25,13927,-7991,1870,-2668,-91,-1502,928,334,180,0
1762810257.107693,39,86,184,193,140,43,25,25,13914,-8005,1907,-2671,-152,-1392,866,-167,157,27
1762810257.1307628,39,87,179,284,147,45,28,26,13879,-8062,1930,-2665,-182,-1570,893,-399,34,-32
1762810257.145352,35,84,179,308,143,44,28,24,13846,-8108,1950,-2679,-146,-1734,1004,-346,95,-104
1762810257.1679723,37,59,162,405,149,39,28,24,13829,-8128,1963,-2696,-156,-1759,1012,-163,82,-115
1762810257.1901758,38,49,103,467,143,43,29,26,13828,-8118,1973,-2723,-81,-1630,1055,-24,131,-97
1762810257.2080853,41,50,160,534,169,56,32,30,13824,-8118,1972,-2745,-168,-1566,920,-31,32,-157
1762810257.227965,46,48,177,528,184,63,31,30,13803,-8150,1969,-2756,-142,-1715,898,-182,-17,-141
1762810257.2505748,67,58,202,603,224,71,34,35,13806,-8146,1959,-2760,-172,-1719,840,83,-64,-91
1762810257.265555,75,65,214,565,231,76,37,38,13808,-8145,1948,-2763,-245,-1692,838,62,-94,-126
1762810257.2884905,96,73,226,527,252,89,41,47,13801,-8159,1938,-2762,-233,-1667,895,-76,-103,-127
1762810257.3130624,97,121,246,516,252,88,41,47,13785,-8190,1926,-2759,-193,-1696,878,-164,-123,-121
1762810257.3253434,104,138,269,509,347,93,45,51,13767,-8221,1921,-2760,-170,-1696,895,-188,-67,-109
1762810257.3476985,98,141,259,429,370,99,47,52,13742,-8262,1925,-2760,-194,-1704,905,-276,-41,-112
1762810257.3702676,94,139,249,486,381,95,45,52,13720,-8298,1926,-2759,-176,-1769,952,-252,-47,-96
1762810257.3850682,74,139,240,558,383,95,44,43,13702,-8328,1924,-2762,-133,-1702,943,-219,-36,-99
1762810257.4079463,75,106,212,544,402,104,49,46,13673,-8375,1930,-2761,-152,-1778,932,-330,-30,-85
1762810257.4303765,74,90,205,580,353,100,46,46,13645,-8420,1935,-2759,-151,-1868,915,-293,-30,-87
1762810257.4498188,69,86,221,631,323,92,43,42,13626,-8449,1938,-2762,-147,-1882,886,-171,-14,-87
1762810257.467837,66,85,290,611,316,100,46,48,13614,-8466,1938,-2766,-138,-1795,900,-124,-21,-86
1762810257.4916072,67,83,308,580,298,95,50,56,13601,-8487,1938,-2765,-131,-1809,905,-153,-34,-69
1762810257.5043676,63,83,307,559,328,100,49,57,13610,-8465,1939,-2790,113,-1461,1082,-41,130,-20
1762810257.526968,57,81,281,542,302,99,48,58,13583,-8520,1912,-2771,233,-2059,873,-260,-150,86
1762810257.5502365,66,84,271,533,317,97,48,60,13643,-8441,1933,-2702,-378,-1808,904,466,-146,332
1762810257.5653186,81,104,290,579,394,97,55,63,13664,-8417,1907,-2690,-43,-1622,930,127,-146,14
1762810257.58765,128,112,301,588,404,98,53,73,13674,-8413,1894,-2665,-146,-1911,872,84,-161,50
1762810257.6105552,221,120,417,647,488,178,104,181,13718,-8351,1860,-2655,-16,-1624,832,437,-148,43
1762810257.6249762,224,124,423,691,521,326,145,254,13740,-8325,1836,-2636,39,-1325,876,99,-138,96
1762810257.648003,232,119,429,730,549,419,295,290,13738,-8355,1795,-2585,68,-1381,934,-252,-334,149
1762810257.6700897,236,105,390,723,507,420,313,295,13730,-8410,1737,-2485,194,-1742,982,-343,-541,379
1762810257.6852577,219,103,386,697,501,422,317,298,13771,-8393,1701,-2334,74,-2338,943,258,-579,722
1762810257.7076828,126,85,281,634,367,393,308,248,13892,-8253,1653,-2144,-64,-2226,832,1109,-727,950
1762810257.730079,120,88,358,661,316,286,298,174,14047,-8053,1598,-1930,-162,-1788,699,1464,-830,1064
1762810257.7453074,98,89,391,634,270,112,154,103,14179,-7878,1552,-1708,-249,-1527,789,1176,-830,1055
1762810257.7679691,77,87,396,556,261,124,114,85,14271,-7761,1521,-1489,-362,-1541,860,775,-787,992
1762810257.7930188,63,76,397,610,288,118,105,59,14343,-7670,1490,-1295,-370,-1559,990,560,-723,851
1762810257.8130512,58,77,367,632,292,109,91,55,14402,-7589,1461,-1132,-367,-1575,1090,470,-620,704
1762810257.8278651,54,60,288,508,297,102,65,47,14456,-7511,1436,-994,-406,-1569,1184,413,-539,573
1762810257.8507621,47,61,234,414,256,100,66,43,14501,-7444,1407,-877,-435,-1543,1216,341,-509,446
1762810257.8726966,48,50,209,426,250,73,65,35,14535,-7394,1377,-776,-392,-1569,1210,257,-459,374
1762810257.8880374,42,54,191,304,207,58,60,30,14561,-7357,1348,-691,-435,-1506,1159,188,-432,267
1762810257.9104302,40,50,186,239,196,57,65,28,14584,-7322,1318,-622,-450,-1557,1107,220,-406,182
1762810257.9333253,38,55,211,234,159,48,64,22,14606,-7289,1278,-562,-432,-1569,1070,242,-427,124
1762810257.9485905,38,49,190,205,151,47,51,20,14629,-7257,1225,-499,-394,-1527,1110,218,-487,119
1762810257.9701855,32,49,225,169,88,44,45,20,14651,-7227,1168,-432,-366,-1578,1179,189,-512,138
1762810257.9930422,32,45,276,123,129,51,46,20,14664,-7216,1101,-357,-342,-1606,1232,64,-568,161
1762810258.0079443,36,46,335,130,140,59,42,21,14674,-7210,1021,-283,-289,-1475,1144,31,-623,128
1762810258.0301476,36,83,445,201,158,58,40,22,14681,-7210,931,-210,-259,-1555,1137,26,-663,107
1762810258.0533426,34,91,455,202,159,58,40,23,14695,-7197,827,-131,-231,-1652,1119,146,-743,126
1762810258.0684407,34,96,448,214,154,56,39,21,14727,-7143,712,-56,-168,-1612,1121,395,-781,101
1762810258.090519,33,103,481,225,134,87,44,20,14767,-7069,615,12,-118,-1529,1188,471,-656,134
1762810258.1127362,30,105,455,254,169,94,45,22,14807,-6992,530,81,-76,-1329,1232,412,-589,172
1762810258.1277914,30,75,381,258,181,105,49,26,14827,-6954,433,146,-111,-1182,1228,121,-651,91
1762810258.15009,41,71,444,268,183,106,48,27,14823,-6969,315,195,-3,-1316,1240,-165,-688,-2
1762810258.172742,42,71,482,266,189,108,49,29,14815,-6990,189,236,123,-1608,1290,-123,-666,-13
1762810258.1877282,39,61,438,278,180,80,40,28,14838,-6941,71,273,154,-1575,1333,286,-618,-12
1762810258.210628,41,61,454,283,155,74,32,27,14886,-6836,-26,306,121,-1445,1369,578,-527,-4
1762810258.2329733,40,67,569,296,134,60,29,24,14931,-6735,-116,339,140,-1342,1372,531,-491,12
1762810258.2476141,31,64,538,326,155,59,31,24,14961,-6664,-215,377,129,-1244,1435,295,-557,11
1762810258.2706985,59,61,513,353,163,57,35,25,14975,-6626,-320,405,155,-1252,1388,108,-561,-53
1762810258.2926044,97,77,548,382,168,63,39,31,14980,-6608,-427,418,204,-1392,1420,27,-522,-112
1762810258.307824,118,88,583,418,166,47,54,39,14996,-6562,-536,432,241,-1428,1436,210,-536,-116
1762810258.3301666,143,87,442,437,156,47,62,44,15028,-6480,-633,445,305,-1417,1489,417,-460,-92
1762810258.352951,147,90,454,436,147,50,63,45,15060,-6395,-712,461,313,-1316,1464,416,-375,-32
1762810258.3676648,165,90,468,439,138,58,61,54,15081,-6337,-779,477,310,-1270,1445,253,-316,-9
1762810258.390528,152,74,399,419,127,54,64,53,15084,-6321,-841,494,302,-1311,1491,2,-301,18
1762810258.4128454,141,59,307,410,111,58,52,51,15082,-6317,-897,512,255,-1356,1490,-54,-293,14
1762810258.4283357,124,56,298,453,131,107,45,51,15084,-6304,-948,523,237,-1396,1492,16,-264,-28
