timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:31:16.811214,37,72,258,228,136,29,26,29,14630,-7151,-1470,-1043,452,-1499,1174,36,55,-16
2025-11-10T19:31:16.832449,38,75,263,242,131,27,26,30,14629,-7155,-1464,-1050,436,-1520,1173,-22,48,-11
2025-11-10T19:31:16.845224,35,83,306,234,129,31,25,30,14626,-7160,-1457,-1052,417,-1540,1185,-28,36,1
2025-11-10T19:31:16.868363,34,83,317,267,137,29,26,33,14628,-7160,-1449,-1051,396,-1545,1176,16,30,10
2025-11-10T19:31:16.891144,30,80,348,274,134,32,23,30,14629,-7159,-1445,-1047,386,-1505,1142,21,8,17
2025-11-10T19:31:16.905044,37,84,343,257,130,39,28,33,14626,-7167,-1440,-1042,391,-1482,1126,-31,6,32
2025-11-10T19:31:16.928851,39,75,332,256,158,48,28,35,14619,-7183,-1434,-1034,384,-1523,1120,-70,-4,45
2025-11-10T19:31:16.950283,45,110,296,291,153,48,27,36,14614,-7196,-1426,-1025,382,-1514,1149,-67,2,58
2025-11-10T19:31:16.963909,46,114,318,272,140,48,28,35,14609,-7209,-1417,-1012,368,-1511,1162,-70,-8,74
2025-11-10T19:31:16.988152,44,116,282,319,202,47,29,34,14606,-7219,-1412,-995,371,-1548,1158,-39,-30,82
2025-11-10T19:31:17.012310,37,117,290,331,207,42,26,31,14606,-7221,-1408,-980,383,-1549,1145,14,-23,77
2025-11-10T19:31:17.026611,40,126,287,326,189,31,24,32,14607,-7222,-1408,-966,394,-1518,1125,25,-33,62
2025-11-10T19:31:17.049684,35,93,277,296,182,27,23,29,14607,-7224,-1408,-956,390,-1520,1151,0,-29,51
2025-11-10T19:31:17.072370,34,88,244,312,219,28,24,28,14604,-7231,-1410,-946,401,-1525,1153,-30,-36,43
2025-11-10T19:31:17.086064,36,86,245,261,162,27,22,30,14602,-7234,-1410,-938,388,-1534,1187,-22,-27,36
2025-11-10T19:31:17.109339,38,84,279,280,179,26,23,30,14602,-7236,-1412,-931,385,-1563,1192,-6,-37,21
2025-11-10T19:31:17.134203,34,73,301,291,180,33,23,26,14600,-7240,-1416,-928,398,-1571,1175,-9,-31,2
2025-11-10T19:31:17.146840,34,78,311,277,186,35,24,26,14599,-7239,-1421,-928,417,-1568,1166,14,-19,-13
2025-11-10T19:31:17.169670,33,77,312,237,143,35,23,28,14601,-7235,-1425,-929,403,-1516,1173,24,-15,-18
2025-11-10T19:31:17.192234,30,77,308,282,154,35,22,28,14599,-7239,-1430,-928,397,-1528,1189,-34,-32,-8
2025-11-10T19:31:17.214706,29,79,274,246,144,38,22,30,14595,-7247,-1433,-927,398,-1566,1205,-55,-29,-7
2025-11-10T19:31:17.229703,33,97,240,251,167,36,21,31,14596,-7244,-1434,-926,399,-1561,1227,3,-18,-4
2025-11-10T19:31:17.252190,31,93,307,276,166,37,21,33,14599,-7238,-1437,-925,400,-1552,1203,31,-20,-8
2025-11-10T19:31:17.274685,33,108,305,350,194,38,24,33,14602,-7232,-1440,-923,412,-1519,1188,28,-16,2
2025-11-10T19:31:17.289712,37,115,288,319,185,38,24,34,14604,-7227,-1441,-920,418,-1534,1177,28,-6,17
2025-11-10T19:31:17.312023,37,116,305,333,174,36,23,32,14607,-7222,-1440,-918,411,-1541,1203,29,-2,11
2025-11-10T19:31:17.334771,33,97,319,324,155,35,23,30,14607,-7221,-1440,-918,406,-1553,1213,-3,4,5
2025-11-10T19:31:17.349340,33,97,273,306,175,38,26,29,14607,-7221,-1440,-918,406,-1546,1190,-8,2,-1
2025-11-10T19:31:17.371720,35,82,328,228,146,40,28,26,14608,-7219,-1437,-920,393,-1519,1196,-1,16,-7
2025-11-10T19:31:17.395567,33,76,334,225,144,40,27,27,14609,-7219,-1437,-920,406,-1560,1199,-12,15,-11
2025-11-10T19:31:17.409705,32,82,325,211,148,39,28,28,14610,-7216,-1434,-920,402,-1555,1186,24,17,-1
2025-11-10T19:31:17.432161,37,83,330,237,150,38,30,33,14612,-7213,-1430,-921,400,-1524,1183,13,18,3
2025-11-10T19:31:17.454715,36,86,326,276,121,34,26,33,14613,-7212,-1424,-920,394,-1517,1186,-3,24,16
2025-11-10T19:31:17.469318,37,89,263,269,113,30,21,33,14614,-7211,-1420,-916,392,-1522,1186,0,6,26
2025-11-10T19:31:17.492553,37,98,328,292,143,30,23,31,14615,-7209,-1420,-910,407,-1536,1158,24,-10,31
2025-11-10T19:31:17.514706,36,90,319,292,145,34,22,29,14619,-7203,-1423,-904,405,-1533,1155,53,-19,22
2025-11-10T19:31:17.529596,34,92,314,267,139,35,21,31,14622,-7195,-1427,-899,386,-1485,1162,47,-33,13
2025-11-10T19:31:17.552134,34,84,303,232,144,33,23,33,14624,-7193,-1432,-894,394,-1493,1165,16,-40,11
2025-11-10T19:31:17.574724,28,81,336,230,154,36,25,33,14623,-7193,-1438,-890,404,-1558,1145,25,-30,1
2025-11-10T19:31:17.589729,30,76,272,204,130,35,22,33,14627,-7185,-1442,-886,386,-1540,1140,74,-31,0
2025-11-10T19:31:17.612071,30,79,311,223,138,36,27,36,14628,-7181,-1447,-883,384,-1480,1157,24,-32,-7
2025-11-10T19:31:17.635963,34,78,339,262,135,34,27,37,14624,-7189,-1451,-882,381,-1527,1153,-36,-31,-7
2025-11-10T19:31:17.648615,34,84,343,289,149,34,28,37,14622,-7193,-1454,-880,390,-1548,1169,-13,-26,-8
2025-11-10T19:31:17.671862,35,92,325,313,141,31,25,34,14623,-7191,-1458,-881,404,-1551,1186,20,-19,-20
2025-11-10T19:31:17.694588,33,83,333,311,151,34,26,36,14626,-7183,-1463,-882,400,-1513,1198,34,-26,-21
2025-11-10T19:31:17.709164,33,85,297,291,138,29,21,36,14628,-7177,-1468,-882,412,-1498,1212,18,-21,-11
2025-11-10T19:31:17.732182,32,83,296,263,141,29,19,30,14629,-7177,-1468,-882,407,-1509,1197,-10,-13,4
2025-11-10T19:31:17.754459,31,79,311,246,135,30,19,27,14626,-7181,-1469,-880,414,-1561,1190,-20,-10,6
2025-11-10T19:31:17.769462,36,64,333,228,142,32,23,31,14628,-7178,-1471,-878,412,-1543,1188,24,-13,4
2025-11-10T19:31:17.792186,39,62,315,241,131,29,23,33,14630,-7173,-1472,-876,408,-1522,1205,28,-12,3
2025-11-10T19:31:17.814409,42,53,325,242,143,34,27,32,14631,-7172,-1472,-876,418,-1505,1196,-3,2,-1
2025-11-10T19:31:17.828571,39,54,289,233,146,36,28,33,14631,-7172,-1472,-876,414,-1546,1196,3,-5,5
2025-11-10T19:31:17.851955,40,65,290,224,132,39,27,33,14633,-7166,-1475,-877,414,-1476,1188,22,-8,-4
2025-11-10T19:31:17.874420,35,65,292,229,125,38,24,31,14632,-7168,-1478,-877,401,-1518,1201,-22,-21,-10
2025-11-10T19:31:17.889007,34,78,306,262,135,39,25,29,14630,-7172,-1482,-878,411,-1554,1190,-19,-19,-20
2025-11-10T19:31:17.912197,32,79,331,272,133,36,22,30,14631,-7169,-1487,-879,419,-1524,1187,19,-19,-16
2025-11-10T19:31:17.934851,30,101,361,324,123,34,21,32,14631,-7168,-1487,-880,426,-1497,1202,14,0,-2
2025-11-10T19:31:17.949247,30,96,360,371,140,32,21,33,14631,-7169,-1485,-878,417,-1510,1187,-6,5,18
2025-11-10T19:31:17.979662,31,99,352,374,151,30,22,33,14632,-7167,-1484,-874,416,-1525,1186,9,0,21
2025-11-10T19:31:17.994138,31,98,375,372,176,30,23,35,14634,-7163,-1480,-873,407,-1526,1182,29,18,10
2025-11-10T19:31:18.009016,34,102,375,388,166,30,24,32,14634,-7164,-1477,-875,401,-1547,1190,1,16,-6
2025-11-10T19:31:18.032033,33,81,340,341,171,29,24,30,14634,-7164,-1477,-875,407,-1540,1184,-3,12,-15
2025-11-10T19:31:18.054578,34,80,330,287,164,26,26,28,14634,-7164,-1477,-875,408,-1523,1186,-5,11,-8
2025-11-10T19:31:18.068986,36,75,307,346,163,28,27,28,14633,-7167,-1475,-878,404,-1523,1192,-25,16,-12
2025-11-10T19:31:18.092122,34,63,264,318,128,26,27,23,14631,-7171,-1471,-882,394,-1526,1177,-24,22,-19
2025-11-10T19:31:18.114696,29,61,224,301,144,28,25,24,14633,-7168,-1467,-884,396,-1519,1183,20,20,-5
2025-11-10T19:31:18.128952,28,63,216,315,165,31,31,29,14637,-7160,-1466,-882,404,-1493,1181,39,4,11
2025-11-10T19:31:18.151899,30,64,187,306,159,30,30,31,14640,-7154,-1465,-880,392,-1504,1177,41,3,7
2025-11-10T19:31:18.174301,28,69,269,232,149,30,28,31,14642,-7150,-1466,-877,401,-1526,1169,32,-12,5
2025-11-10T19:31:18.197670,29,74,280,293,194,33,28,30,14642,-7150,-1471,-875,401,-1532,1150,24,-25,-5
2025-11-10T19:31:18.212221,31,76,289,288,199,35,29,29,14642,-7148,-1474,-874,402,-1522,1160,24,-17,-6
2025-11-10T19:31:18.234738,35,73,338,276,182,37,25,25,14644,-7144,-1476,-874,407,-1501,1174,29,-8,-7
2025-11-10T19:31:18.257204,38,72,365,277,185,39,25,29,14644,-7144,-1476,-874,405,-1514,1180,3,-12,1
2025-11-10T19:31:18.271972,38,78,300,298,197,38,25,29,14643,-7146,-1481,-873,417,-1502,1179,-11,-24,1
2025-11-10T19:31:18.294565,38,78,344,236,163,38,26,30,14641,-7150,-1482,-871,411,-1537,1180,-18,-14,5
2025-11-10T19:31:18.317228,38,75,337,239,142,37,27,31,14639,-7155,-1484,-869,405,-1509,1176,-24,-18,7
2025-11-10T19:31:18.331916,36,81,313,267,143,33,27,31,14636,-7160,-1484,-865,401,-1520,1180,-31,-16,18
2025-11-10T19:31:18.354311,31,81,284,277,137,31,27,27,14635,-7163,-1484,-860,393,-1515,1180,-12,-15,18
2025-11-10T19:31:18.377244,33,72,292,251,136,34,28,30,14635,-7163,-1486,-855,406,-1540,1192,2,-22,19
