timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811560.0875618,136,142,351,365,105,189,138,43,12593,-10441,-117,905,-458,-2065,710,1755,622,2181
1762811560.1079395,179,163,369,391,95,129,105,42,12778,-10195,232,1075,-445,-2007,623,1811,820,1877
1762811560.128215,182,174,409,491,107,76,74,40,12968,-9926,565,1193,-442,-1893,550,1945,926,1609
1762811560.143578,196,194,456,519,107,150,65,42,13134,-9679,847,1229,-569,-1721,490,1774,981,1060
1762811560.1656873,213,184,491,616,119,246,62,41,13261,-9491,1057,1178,-537,-1684,407,1454,943,364
1762811560.188104,213,170,516,615,106,255,57,37,13353,-9365,1160,1034,-422,-1703,399,1072,817,-349
1762811560.203189,194,154,503,599,101,261,50,36,13419,-9289,1178,822,-223,-1789,379,800,699,-847
1762811560.2261174,196,179,581,571,101,263,47,35,13484,-9216,1154,583,7,-1825,333,820,628,-1001
1762811560.2483425,208,181,602,558,96,296,47,33,13556,-9130,1097,333,136,-1797,307,917,523,-1111
1762811560.271833,183,188,559,513,106,249,50,34,13628,-9041,986,84,191,-1660,297,921,274,-1285
1762811560.2861192,180,188,515,537,116,241,44,31,13671,-8990,819,-157,413,-1585,292,641,51,-1350
1762811560.308761,183,195,518,559,124,235,44,32,13712,-8936,649,-372,593,-1682,325,659,-13,-1174
1762811560.3232172,200,169,381,525,112,237,43,34,13782,-8827,503,-557,569,-1667,415,957,9,-979
1762811560.346303,186,160,259,501,111,146,39,36,13863,-8694,373,-724,445,-1541,429,1080,-1,-927
1762811560.368502,194,155,272,464,84,110,30,33,13937,-8564,236,-887,362,-1508,523,1008,-59,-993
1762811560.3915522,182,151,272,410,70,135,31,33,13987,-8465,105,-1053,461,-1469,683,715,-22,-970
1762811560.405739,168,156,235,355,62,140,30,35,14011,-8407,-12,-1201,495,-1410,736,408,-13,-854
1762811560.4286594,128,155,259,321,65,135,32,32,14022,-8371,-114,-1319,531,-1450,877,205,-45,-675
1762811560.451986,106,153,252,302,60,133,32,28,14025,-8347,-208,-1415,526,-1528,893,136,-78,-568
1762811560.4660928,92,150,246,249,60,120,32,33,14051,-8284,-283,-1513,683,-1622,1091,324,61,-460
1762811560.4882312,100,153,255,225,57,89,37,156,14054,-8272,-287,-1555,485,-1801,1061,42,166,-110
1762811560.5117242,110,138,255,159,47,74,40,204,14062,-8253,-266,-1580,95,-1700,1014,80,138,-127
1762811560.5259702,109,130,249,143,38,69,39,209,14088,-8202,-276,-1618,233,-1856,1046,334,77,-226
1762811560.5484293,111,109,241,189,39,58,42,214,14114,-8150,-271,-1652,240,-1837,1035,338,144,-157
1762811560.571527,101,97,202,260,77,47,40,214,14166,-8049,-275,-1703,176,-1775,1146,603,152,-281
1762811560.5857677,85,84,170,267,83,38,40,155,14259,-7869,-304,-1756,309,-1698,1319,1036,112,-282
1762811560.6083362,64,68,170,269,97,41,44,88,14381,-7632,-357,-1803,320,-1531,1343,1383,19,-303
1762811560.6316545,58,61,127,296,128,72,69,76,14504,-7381,-430,-1842,312,-1529,1368,1498,-100,-325
1762811560.6459422,49,67,196,283,151,82,78,66,14629,-7114,-517,-1882,270,-1517,1433,1599,-172,-391
1762811560.6683846,54,77,213,351,157,89,94,69,14752,-6836,-613,-1925,236,-1421,1337,1731,-182,-430
1762811560.6915762,50,71,227,528,161,89,96,61,14873,-6549,-730,-1952,259,-1605,1246,1823,-323,-404
1762811560.7061255,46,82,254,576,162,90,98,51,15002,-6232,-862,-1946,277,-1634,1206,2033,-446,-270
1762811560.7282007,45,85,289,590,141,71,84,51,15150,-5854,-1008,-1899,286,-1388,1162,2400,-554,-96
1762811560.7516818,48,96,313,587,125,72,91,50,15295,-5468,-1144,-1813,324,-1156,1165,2430,-575,130
1762811560.7655463,43,94,339,555,105,66,83,43,15403,-5152,-1299,-1714,24,-1159,1178,2018,-789,134
1762811560.7886252,105,109,367,451,97,66,100,57,15485,-4867,-1495,-1649,-155,-1290,975,1859,-989,-130
1762811560.8113742,125,133,473,444,115,69,99,65,15585,-4498,-1614,-1646,426,-310,1272,2131,-373,-297
