timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810204.608143,25,21,21,21,22,19,17,18,12321,-9801,-4467,-786,963,-1819,281,5,-1,-20
1762810204.6311638,26,22,19,22,21,20,17,17,12321,-9800,-4469,-787,957,-1823,277,6,-1,-20
1762810204.6454217,27,21,22,22,18,20,18,18,12321,-9799,-4470,-788,959,-1818,265,7,2,-20
1762810204.668054,27,21,21,21,20,21,18,21,12320,-9800,-4471,-790,952,-1813,257,5,2,-20
1762810204.690734,26,21,23,20,22,21,17,20,12320,-9800,-4472,-791,947,-1816,275,0,2,-19
1762810204.7059429,25,24,22,21,20,20,18,20,12320,-9800,-4471,-791,948,-1819,274,-3,4,-16
1762810204.728573,26,21,22,20,24,20,19,22,12320,-9800,-4471,-790,949,-1822,272,2,4,-14
1762810204.7509437,24,23,21,20,26,18,16,21,12320,-9801,-4471,-790,950,-1826,278,6,5,-13
1762810204.7656865,24,25,21,19,27,17,17,18,12320,-9801,-4470,-789,943,-1832,273,-3,1,-13
1762810204.790547,23,27,23,19,26,18,16,19,12319,-9801,-4470,-789,961,-1844,271,-4,-3,-16
1762810204.8105333,24,26,22,18,26,17,18,18,12320,-9801,-4471,-790,961,-1835,271,9,-1,-20
1762810204.8331313,24,28,24,19,22,16,17,16,12321,-9798,-4473,-790,960,-1815,277,16,-3,-18
1762810204.8480496,25,26,23,18,24,17,17,16,12321,-9798,-4473,-790,950,-1807,269,8,-3,-16
1762810204.8707178,24,23,24,20,22,16,19,18,12321,-9799,-4472,-790,948,-1813,273,1,-3,-15
1762810204.8931458,26,20,23,21,23,15,19,17,12320,-9799,-4472,-789,956,-1812,263,5,2,-13
1762810204.9079661,24,20,24,20,25,18,18,19,12320,-9799,-4472,-789,961,-1820,265,6,5,-10
1762810204.9311433,23,17,23,19,25,19,17,21,12320,-9800,-4472,-789,947,-1820,265,-2,6,-10
1762810204.9529872,23,20,23,19,23,22,17,21,12320,-9800,-4472,-788,951,-1825,281,-12,7,-10
1762810204.9696746,25,21,23,17,22,22,15,20,12320,-9800,-4471,-788,957,-1841,272,-10,4,-15
1762810204.9940796,24,21,22,16,21,22,17,21,12320,-9801,-4471,-789,947,-1826,269,4,4,-17
1762810205.013231,24,23,21,18,20,22,15,18,12320,-9801,-4471,-788,955,-1818,278,15,2,-16
1762810205.0281906,25,23,22,19,19,22,15,17,12320,-9801,-4471,-788,955,-1810,285,6,-3,-16
1762810205.0505757,25,21,23,19,23,65,17,17,12319,-9801,-4472,-789,954,-1826,283,-1,-5,-18
1762810205.0729558,27,20,62,38,85,103,166,20,12320,-9800,-4471,-788,959,-1862,328,2,-6,-11
1762810205.0880723,37,40,247,52,261,200,479,52,12305,-9816,-4481,-776,931,-1907,504,-200,-171,-6
1762810205.1104465,63,76,324,80,358,394,727,91,12181,-9937,-4551,-783,1154,-1695,644,-1125,-592,4
1762810205.1411016,71,154,729,118,424,574,891,105,11962,-10171,-4609,-807,1312,-1406,148,-1742,-558,76
1762810205.1485736,75,168,1079,148,458,752,1018,111,11764,-10459,-4486,-734,1343,-3149,399,-1820,-163,1091
1762810205.1708944,84,172,1424,217,468,826,1036,114,11764,-10557,-4286,-458,866,-3632,322,-117,-270,1580
1762810205.1930833,82,174,1484,318,433,961,973,113,11875,-10542,-4034,-137,782,-3239,567,839,-2,2134
1762810205.2080362,72,161,1511,325,386,927,837,88,12030,-10491,-3690,203,137,-2753,747,1155,357,2453
1762810205.2305257,68,94,1411,327,319,838,664,72,12103,-10535,-3266,549,-56,-2491,774,476,569,2897
1762810205.253571,64,72,1223,361,274,686,451,64,12126,-10621,-2787,911,-278,-2834,942,137,690,3210
1762810205.2685077,58,65,818,369,247,592,379,60,12215,-10605,-2263,1275,-352,-2818,975,813,908,3282
1762810205.2906897,57,55,686,392,185,290,264,39,12378,-10473,-1720,1601,-507,-2416,875,1567,1136,3078
1762810205.3133876,92,71,628,437,112,189,137,34,12558,-10287,-1203,1856,-567,-2086,756,1819,1265,2653
1762810205.3280487,94,72,569,480,97,134,109,36,12716,-10102,-719,2039,-455,-1964,631,1710,1377,2274
1762810205.3509142,111,90,516,509,92,111,90,38,12872,-9896,-251,2179,-533,-1915,500,1794,1432,2030
1762810205.3732593,125,101,503,565,150,102,67,35,13014,-9691,173,2265,-586,-1800,482,1719,1423,1658
1762810205.3880908,218,120,505,542,250,91,60,37,13130,-9515,529,2288,-535,-1739,464,1513,1323,1131
1762810205.4109535,228,125,536,519,260,127,52,41,13230,-9367,805,2235,-421,-1847,482,1318,1260,634
1762810205.4332395,236,159,580,487,274,141,152,38,13331,-9232,1018,2110,-348,-2003,540,1261,1237,176
1762810205.4480665,242,158,569,462,315,144,155,38,13447,-9084,1186,1920,-270,-2058,544,1381,1231,-219
1762810205.4705675,243,158,616,381,299,147,163,43,13578,-8919,1279,1700,-128,-1928,446,1519,975,-553
1762810205.4935021,199,160,618,343,223,161,163,47,13718,-8732,1327,1490,-103,-1693,442,1590,722,-663
1762810205.5082648,232,184,573,441,238,166,183,47,13842,-8573,1307,1270,5,-1577,371,1406,464,-890
1762810205.53067,235,166,581,526,239,171,173,58,13941,-8459,1206,1032,279,-1604,401,1106,232,-1111
1762810205.5536165,235,165,616,542,219,174,181,67,14030,-8351,1079,819,319,-1709,458,1038,55,-1067
1762810205.568263,231,183,609,603,241,180,178,66,14148,-8181,943,655,213,-1634,425,1418,-195,-915
1762810205.590578,205,184,624,601,248,164,180,66,14281,-7973,797,517,258,-1470,460,1594,-308,-826
1762810205.6133895,136,153,661,525,247,132,162,100,14411,-7756,656,385,308,-1341,555,1573,-290,-784
1762810205.6281357,120,148,621,458,247,107,97,97,14536,-7533,540,293,174,-1317,707,1532,-305,-592
1762810205.6507084,95,137,536,410,247,92,77,91,14650,-7319,445,228,32,-1279,842,1410,-308,-482
1762810205.6730087,88,108,543,275,227,78,68,92,14732,-7158,363,168,31,-1183,865,1041,-252,-439
1762810205.6963081,82,87,558,255,216,69,60,91,14790,-7041,292,114,99,-1098,974,698,-190,-370
1762810205.7110665,79,100,553,232,206,60,50,55,14830,-6960,248,72,-17,-1200,1091,468,-110,-297
1762810205.7329683,68,101,552,177,203,61,50,59,14865,-6886,217,20,-72,-1416,1197,461,-51,-344
1762810205.7557883,62,103,609,166,173,58,46,56,14901,-6808,196,-41,-92,-1434,1245,482,15,-380
1762810205.7707438,56,137,611,198,198,51,45,61,14939,-6723,166,-90,-182,-1373,1262,505,-94,-376
1762810205.7931755,62,150,571,190,205,61,67,205,14981,-6630,132,-124,-39,-1281,1294,522,-107,-257
1762810205.8157291,69,170,643,225,198,64,71,220,15019,-6544,111,-156,-133,-1259,1306,471,-77,-255
1762810205.8310156,127,172,702,250,245,74,72,226,15056,-6457,86,-213,-79,-1333,1380,487,-27,-371
1762810205.8536496,159,197,763,278,262,88,77,295,15099,-6352,55,-282,57,-1304,1453,569,15,-403
1762810205.875462,208,194,770,270,267,111,92,352,15142,-6247,34,-359,70,-1072,1426,506,81,-416
1762810205.8905954,246,190,845,275,294,107,84,308,15154,-6211,21,-444,108,-936,1416,32,152,-433
1762810205.9137871,283,257,860,288,408,124,121,487,15136,-6249,5,-520,37,-1348,1326,-221,68,-431
1762810205.935777,285,376,894,307,495,132,135,489,15148,-6214,-3,-584,10,-1386,1422,201,84,-367
1762810205.9505763,274,708,877,431,541,141,142,454,15173,-6147,-14,-640,-72,-1220,1385,354,24,-357
1762810205.9728973,251,773,933,573,632,146,143,422,15192,-6095,-28,-693,-60,-1287,1438,279,-2,-344
