timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811614.067952,17,20,18,20,19,19,23,19,12291,-10362,-2612,-1784,779,-1880,293,10,-2,-4
1762811614.0912118,15,19,17,19,20,19,21,16,12291,-10362,-2612,-1784,770,-1883,292,2,-2,4
1762811614.1059778,16,19,19,21,17,17,19,15,12290,-10362,-2612,-1784,768,-1902,291,-5,-1,6
1762811614.1283753,18,17,20,20,19,16,19,15,12290,-10363,-2612,-1784,781,-1909,293,-8,1,5
1762811614.1505303,19,17,18,19,18,17,19,14,12290,-10363,-2612,-1783,777,-1901,299,1,8,4
1762811614.1654804,20,16,20,19,19,17,17,15,12290,-10363,-2612,-1783,778,-1892,305,3,4,2
1762811614.1882102,19,18,22,19,19,17,16,15,12290,-10363,-2612,-1783,782,-1893,306,-5,3,3
1762811614.2105758,19,17,20,17,19,16,17,14,12290,-10363,-2612,-1784,788,-1897,316,-7,0,1
1762811614.2254713,18,18,20,17,18,16,17,16,12290,-10363,-2612,-1784,782,-1903,318,-2,0,-3
1762811614.256289,19,19,21,18,17,15,15,17,12290,-10363,-2612,-1784,780,-1895,309,3,-1,2
1762811614.2705,18,20,19,18,15,15,16,28,12290,-10363,-2612,-1784,788,-1899,293,7,1,7
1762811614.293756,19,20,18,19,16,15,17,29,12290,-10363,-2612,-1784,782,-1888,309,8,2,8
1762811614.3080652,19,21,19,18,18,16,16,30,12290,-10363,-2612,-1784,779,-1891,297,0,3,5
1762811614.3311334,19,21,20,20,18,17,19,60,12290,-10363,-2612,-1784,783,-1895,309,-6,5,4
1762811614.3539095,35,23,22,22,34,127,35,406,12290,-10363,-2613,-1784,785,-1897,305,-8,7,-3
1762811614.3683214,42,22,23,25,53,246,63,448,12277,-10376,-2618,-1784,792,-1892,241,-64,-30,-12
1762811614.3906412,48,45,34,42,110,488,364,459,12245,-10408,-2644,-1784,841,-1763,409,-304,-172,-27
1762811614.4137845,52,62,71,67,254,597,433,479,12155,-10510,-2667,-1770,900,-2038,731,-950,-386,40
1762811614.4284918,58,82,135,127,335,704,579,484,11939,-10754,-2685,-1746,1231,-1586,607,-1814,-518,200
1762811614.4506786,52,98,194,152,392,796,660,284,11793,-10937,-2631,-1678,1250,-2510,292,-1324,-293,687
1762811614.4737742,56,110,240,227,458,967,802,223,11728,-11065,-2479,-1519,1127,-3118,454,-866,-179,1283
1762811614.4884098,57,114,264,264,466,936,731,206,11758,-11104,-2299,-1261,625,-3314,353,54,-257,1702
1762811614.5111134,56,115,280,316,416,885,709,156,11889,-11044,-2066,-919,304,-3105,552,858,-255,2200
1762811614.5342536,52,108,399,451,365,821,602,133,12049,-10950,-1754,-538,-46,-2698,715,1096,-46,2628
1762811614.5484781,61,103,502,510,305,751,522,103,12178,-10874,-1370,-155,-308,-2358,847,873,217,2908
1762811614.5705924,177,154,564,577,202,491,265,79,12293,-10789,-944,190,-449,-2376,851,846,531,2901
1762811614.5939467,289,184,672,596,171,354,231,126,12438,-10643,-490,462,-418,-2321,873,1199,929,2700
