timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:31:40.877502,100,274,189,155,106,36,36,271,13734,-8817,-1408,273,204,-1871,815,95,4,-147
2025-11-10T19:31:40.890472,109,289,200,177,127,41,36,340,13744,-8802,-1419,250,247,-1815,837,78,15,-153
2025-11-10T19:31:40.913074,112,316,188,163,114,38,33,358,13750,-8792,-1423,228,250,-1807,825,48,46,-129
2025-11-10T19:31:40.936607,118,289,197,155,116,40,34,379,13755,-8784,-1426,209,268,-1818,802,53,46,-98
2025-11-10T19:31:40.952094,120,304,234,149,117,39,32,350,13762,-8774,-1422,195,263,-1825,814,75,65,-67
2025-11-10T19:31:40.976037,123,282,246,189,127,44,33,368,13773,-8757,-1415,185,247,-1820,843,101,62,-45
2025-11-10T19:31:40.996394,112,277,254,194,117,43,32,318,13785,-8740,-1410,176,245,-1788,826,111,52,-43
2025-11-10T19:31:41.009829,137,267,257,210,132,56,36,354,13792,-8730,-1406,168,242,-1777,823,66,41,-44
2025-11-10T19:31:41.032901,133,286,247,212,136,54,41,356,13796,-8723,-1405,159,291,-1773,812,50,37,-31
2025-11-10T19:31:41.055846,124,282,232,210,152,57,40,352,13802,-8715,-1402,152,301,-1800,822,58,44,-10
2025-11-10T19:31:41.071238,136,279,320,250,176,55,45,400,13806,-8709,-1396,148,260,-1783,827,46,41,-7
2025-11-10T19:31:41.094075,145,275,319,250,184,53,45,387,13806,-8710,-1393,142,259,-1827,815,12,34,-27
2025-11-10T19:31:41.116431,115,237,326,236,170,40,43,329,13808,-8706,-1394,139,260,-1829,807,46,1,-27
2025-11-10T19:31:41.131724,119,221,324,242,176,42,46,314,13815,-8695,-1398,138,274,-1787,813,85,-8,-19
2025-11-10T19:31:41.154615,118,194,320,255,166,36,48,328,13818,-8690,-1399,137,260,-1755,812,35,-2,-14
2025-11-10T19:31:41.176928,102,184,239,190,137,36,44,305,13816,-8693,-1398,137,257,-1785,851,-20,0,-4
2025-11-10T19:31:41.192182,92,193,226,169,117,36,47,301,13813,-8698,-1398,138,240,-1830,847,-29,-14,-7
2025-11-10T19:31:41.214683,83,173,221,175,122,40,47,299,13813,-8698,-1398,139,245,-1810,869,13,-12,-10
2025-11-10T19:31:41.237075,88,202,218,172,110,39,40,307,13813,-8698,-1399,141,243,-1785,834,-2,-20,-8
2025-11-10T19:31:41.251750,89,211,221,139,99,40,42,301,13810,-8702,-1401,143,256,-1817,831,-9,-20,0
2025-11-10T19:31:41.274485,89,232,216,171,107,40,43,253,13808,-8705,-1401,147,244,-1814,842,-16,-18,4
2025-11-10T19:31:41.297283,84,206,216,172,127,39,37,241,13805,-8709,-1401,149,241,-1826,841,-23,-14,-3
2025-11-10T19:31:41.312156,88,220,191,179,129,36,37,238,13803,-8713,-1405,151,256,-1795,850,-32,-27,-9
2025-11-10T19:31:41.334619,81,181,178,184,140,34,35,248,13799,-8718,-1409,154,260,-1813,848,-36,-32,4
2025-11-10T19:31:41.357180,94,225,174,195,152,34,35,324,13795,-8724,-1412,158,246,-1823,833,-30,-37,-5
2025-11-10T19:31:41.371247,94,213,155,173,167,35,40,317,13795,-8724,-1412,158,270,-1803,838,-14,-9,-9
2025-11-10T19:31:41.394718,102,228,163,187,161,36,39,326,13793,-8727,-1407,156,237,-1819,818,-8,25,-12
2025-11-10T19:31:41.417236,94,209,166,170,163,41,39,326,13796,-8725,-1402,150,270,-1793,846,11,39,-11
2025-11-10T19:31:41.431579,91,213,165,162,159,43,41,303,13798,-8723,-1394,152,249,-1803,863,2,29,20
2025-11-10T19:31:41.454677,84,196,232,204,167,47,40,201,13798,-8724,-1388,153,240,-1775,865,-20,17,15
2025-11-10T19:31:41.477207,82,186,240,198,152,46,34,273,13793,-8732,-1383,153,243,-1853,855,-54,13,2
2025-11-10T19:31:41.490908,78,187,248,196,150,46,35,270,13792,-8733,-1383,153,245,-1849,832,-6,12,-2
2025-11-10T19:31:41.514792,89,253,277,213,165,42,38,295,13792,-8733,-1383,153,260,-1817,841,13,7,-10
2025-11-10T19:31:41.537163,82,255,276,239,175,45,37,297,13792,-8733,-1383,153,264,-1811,835,8,7,-7
2025-11-10T19:31:41.551541,86,228,240,197,156,43,36,288,13792,-8733,-1383,154,253,-1809,831,-8,10,-8
2025-11-10T19:31:41.574588,90,251,233,192,151,40,37,257,13788,-8740,-1382,152,255,-1800,807,-33,5,-5
2025-11-10T19:31:41.597375,109,259,239,204,158,39,38,297,13788,-8740,-1382,152,265,-1807,817,-9,15,4
2025-11-10T19:31:41.611204,106,219,204,182,136,37,36,283,13788,-8742,-1377,154,248,-1800,822,0,16,19
2025-11-10T19:31:41.635689,110,211,210,142,122,33,32,258,13786,-8745,-1373,157,244,-1797,817,-12,7,17
2025-11-10T19:31:41.657236,109,230,182,163,131,28,29,257,13783,-8749,-1370,160,255,-1822,805,-11,4,21
2025-11-10T19:31:41.672484,110,222,181,168,122,27,29,220,13781,-8754,-1367,162,231,-1809,814,-19,2,8
2025-11-10T19:31:41.692427,87,196,143,134,108,29,30,172,13777,-8759,-1367,163,250,-1813,818,-28,-10,2
2025-11-10T19:31:41.715412,80,170,126,131,110,32,32,148,13774,-8765,-1365,165,227,-1814,822,-31,-2,3
2025-11-10T19:31:41.730267,80,179,120,143,112,30,32,143,13771,-8769,-1363,167,230,-1825,831,-25,-7,2
2025-11-10T19:31:41.754639,72,179,119,136,103,29,32,175,13771,-8770,-1362,168,236,-1817,824,-11,-12,2
2025-11-10T19:31:41.776964,69,159,139,141,112,30,31,167,13769,-8773,-1364,167,250,-1818,822,-19,-9,-10
2025-11-10T19:31:41.791442,71,155,136,143,107,26,28,142,13768,-8774,-1364,167,254,-1838,818,-11,-6,0
2025-11-10T19:31:41.814636,71,156,151,157,110,21,23,143,13768,-8774,-1364,168,251,-1819,828,4,-13,6
2025-11-10T19:31:41.837129,72,168,149,184,113,26,24,159,13769,-8773,-1363,168,244,-1797,840,5,-10,6
2025-11-10T19:31:41.860722,69,149,144,181,122,26,23,125,13769,-8773,-1363,168,250,-1818,833,-10,-16,3
2025-11-10T19:31:41.874266,67,167,129,173,125,28,24,145,13768,-8774,-1363,168,249,-1817,815,-3,-9,-9
2025-11-10T19:31:41.896883,72,177,136,180,130,31,23,150,13768,-8774,-1363,168,262,-1821,827,8,-12,-12
2025-11-10T19:31:41.919623,78,189,125,181,125,33,28,172,13768,-8774,-1363,168,259,-1797,813,-4,-3,-10
2025-11-10T19:31:41.934619,78,190,154,178,118,32,27,160,13766,-8777,-1363,167,259,-1815,825,-22,2,-5
2025-11-10T19:31:41.957094,89,199,156,172,107,33,29,162,13766,-8778,-1363,167,250,-1830,820,-11,3,-10
2025-11-10T19:31:41.979776,91,203,158,177,111,36,31,188,13766,-8778,-1363,167,245,-1824,818,-7,2,-15
2025-11-10T19:31:41.998183,88,198,179,167,109,39,32,195,13763,-8782,-1362,165,241,-1819,815,-23,4,-17
2025-11-10T19:31:42.016446,83,187,181,178,123,38,28,175,13760,-8786,-1363,163,252,-1834,813,-17,0,-13
2025-11-10T19:31:42.038926,94,186,171,144,122,39,29,177,13760,-8787,-1363,163,258,-1851,830,11,2,-8
2025-11-10T19:31:42.058158,106,178,175,142,121,39,29,236,13763,-8782,-1362,162,248,-1820,835,27,8,-12
2025-11-10T19:31:42.076439,115,169,163,147,108,38,28,272,13763,-8782,-1361,162,234,-1833,818,-13,3,-8
2025-11-10T19:31:42.098373,117,172,145,148,112,35,31,280,13761,-8786,-1359,162,251,-1841,820,-17,8,0
2025-11-10T19:31:42.125759,117,169,161,127,95,34,33,282,13761,-8787,-1359,162,253,-1829,825,12,2,5
2025-11-10T19:31:42.136445,104,155,170,146,109,35,32,286,13762,-8785,-1357,163,244,-1828,822,18,1,2
2025-11-10T19:31:42.158800,91,155,160,147,109,36,33,274,13763,-8783,-1358,164,268,-1822,826,16,-7,6
2025-11-10T19:31:42.180540,77,139,166,130,112,37,33,209,13765,-8781,-1356,166,252,-1838,835,17,4,12
2025-11-10T19:31:42.196426,75,126,167,155,112,37,31,198,13765,-8781,-1356,167,247,-1812,813,14,0,11
2025-11-10T19:31:42.218933,74,120,155,153,111,36,45,195,13764,-8781,-1356,167,250,-1796,814,11,-6,14
2025-11-10T19:31:42.238165,72,99,126,134,105,36,49,183,13767,-8778,-1353,171,249,-1824,831,23,-1,22
2025-11-10T19:31:42.256405,58,108,127,127,104,35,67,133,13770,-8773,-1351,176,246,-1811,818,39,-9,22
2025-11-10T19:31:42.278885,68,147,116,144,106,34,101,156,13775,-8765,-1349,177,256,-1794,841,44,6,12
2025-11-10T19:31:42.298088,71,166,113,152,134,40,104,144,13777,-8762,-1349,175,253,-1805,833,17,8,-14
2025-11-10T19:31:42.316479,109,227,117,162,148,47,102,231,13779,-8759,-1351,174,249,-1800,825,25,-4,-15
2025-11-10T19:31:42.338981,119,229,130,223,161,47,100,261,13781,-8756,-1353,171,254,-1813,813,30,-2,-21
2025-11-10T19:31:42.358205,125,229,141,238,161,48,90,263,13783,-8752,-1354,168,250,-1814,827,25,3,-25
2025-11-10T19:31:42.376502,121,226,146,231,156,48,48,248,13783,-8752,-1355,164,241,-1807,829,3,1,-29
2025-11-10T19:31:42.398964,121,231,146,233,154,44,48,254,13782,-8753,-1356,162,246,-1817,828,-4,-1,-19
2025-11-10T19:31:42.418390,93,190,127,245,154,37,38,184,13780,-8756,-1357,160,246,-1808,813,-13,2,-19
2025-11-10T19:31:42.436419,86,217,116,200,141,36,38,170,13777,-8761,-1356,159,240,-1819,816,-23,0,-12
2025-11-10T19:31:42.458932,80,224,113,219,156,35,35,159,13774,-8767,-1356,158,245,-1827,819,-29,-1,-10
2025-11-10T19:31:42.478208,75,208,134,218,162,34,36,152,13769,-8774,-1356,159,248,-1843,809,-33,-2,3
2025-11-10T19:31:42.496102,76,194,129,191,138,36,32,183,13769,-8774,-1355,159,244,-1844,849,-13,-2,10
2025-11-10T19:31:42.518913,72,182,144,167,119,37,30,180,13769,-8774,-1354,159,223,-1819,831,-13,-6,10
2025-11-10T19:31:42.538186,61,150,148,265,112,39,32,151,13763,-8783,-1357,165,241,-1832,791,-36,-33,15
2025-11-10T19:31:42.560616,57,111,139,247,89,36,32,143,13760,-8788,-1359,172,264,-1845,803,-9,-31,30
2025-11-10T19:31:42.578890,53,96,118,266,94,35,40,138,13761,-8785,-1359,175,269,-1780,815,14,-1,21
2025-11-10T19:31:42.598626,47,97,111,267,88,29,97,96,13752,-8800,-1359,171,290,-1750,802,-103,15,12
2025-11-10T19:31:42.620641,61,152,108,284,151,28,102,105,13733,-8830,-1354,167,264,-1839,840,-211,29,12
2025-11-10T19:31:42.638895,67,160,103,194,150,23,103,107,13719,-8853,-1349,157,267,-1855,840,-163,46,-16
2025-11-10T19:31:42.658170,70,170,148,234,161,29,108,124,13714,-8862,-1342,153,260,-1866,872,-82,41,2
2025-11-10T19:31:42.679445,137,205,154,230,172,31,106,193,13713,-8864,-1338,147,271,-1824,827,-23,36,-5
2025-11-10T19:31:42.696441,146,204,187,245,176,32,61,185,13713,-8865,-1333,144,299,-1817,828,-20,41,21
2025-11-10T19:31:42.713918,151,175,180,225,133,32,54,188,13709,-8873,-1327,146,267,-1837,803,-46,24,43
2025-11-10T19:31:42.737373,164,189,192,228,141,36,52,209,13707,-8876,-1317,149,255,-1862,821,-21,37,44
2025-11-10T19:31:42.758593,166,201,184,173,129,40,41,219,13709,-8874,-1306,152,226,-1860,831,12,34,30
2025-11-10T19:31:42.781387,124,195,187,148,112,39,38,195,13714,-8868,-1299,155,226,-1834,836,31,22,23
2025-11-10T19:31:42.800779,125,197,176,130,114,42,36,299,13716,-8865,-1293,157,222,-1820,813,18,18,14
2025-11-10T19:31:42.818928,113,196,175,151,123,47,33,301,13717,-8866,-1284,156,207,-1837,814,1,33,6
2025-11-10T19:31:42.841349,102,207,175,163,127,46,34,312,13718,-8865,-1277,156,199,-1828,788,13,28,-1
2025-11-10T19:31:42.861046,100,224,173,169,128,39,34,314,13719,-8866,-1269,155,216,-1839,788,14,33,7
2025-11-10T19:31:42.878960,95,209,163,181,127,38,35,314,13718,-8868,-1260,155,199,-1836,799,-4,33,6
2025-11-10T19:31:42.901547,82,213,144,179,123,38,30,247,13715,-8873,-1254,153,213,-1839,801,-28,30,-2
2025-11-10T19:31:42.920769,83,223,146,161,117,35,31,262,13711,-8880,-1248,151,210,-1836,795,-38,26,1
2025-11-10T19:31:42.938921,75,205,193,219,143,34,30,235,13709,-8883,-1244,150,217,-1843,777,-4,20,-3
2025-11-10T19:31:42.961034,86,189,190,224,147,33,29,244,13706,-8889,-1241,148,248,-1837,754,-11,23,5
2025-11-10T19:31:42.980671,81,193,208,221,144,34,26,242,13703,-8895,-1234,148,220,-1844,778,-20,32,21
2025-11-10T19:31:42.998937,83,191,225,223,153,35,30,239,13700,-8901,-1225,149,212,-1840,770,-22,35,24
2025-11-10T19:31:43.021403,89,195,233,241,156,33,29,219,13696,-8907,-1218,152,213,-1849,783,-26,18,26
2025-11-10T19:31:43.040685,83,198,189,163,122,34,29,239,13694,-8911,-1213,153,224,-1844,787,-14,19,15
2025-11-10T19:31:43.058889,74,198,178,153,121,37,30,217,13694,-8911,-1213,153,220,-1815,783,-6,13,10
2025-11-10T19:31:43.081433,86,206,158,156,138,37,31,199,13694,-8911,-1213,153,194,-1834,793,-11,1,10
2025-11-10T19:31:43.100337,97,215,138,145,129,33,30,163,13694,-8911,-1212,153,203,-1835,803,-5,2,9
2025-11-10T19:31:43.118431,101,215,129,110,134,35,30,234,13694,-8912,-1212,154,206,-1834,772,-5,2,6
2025-11-10T19:31:43.141360,108,214,125,140,132,32,30,282,13694,-8912,-1212,154,217,-1826,786,-1,4,-14
2025-11-10T19:31:43.161042,131,231,126,141,133,33,32,302,13692,-8915,-1214,151,216,-1821,786,-16,-6,-22
2025-11-10T19:31:43.178328,139,251,157,155,128,41,37,363,13691,-8916,-1215,148,211,-1850,801,-8,-3,-29
2025-11-10T19:31:43.201359,131,247,153,157,129,41,38,370,13688,-8920,-1216,144,214,-1832,765,-12,7,-31
2025-11-10T19:31:43.220787,135,258,155,179,139,39,36,337,13687,-8921,-1217,139,231,-1851,782,-1,12,-23
2025-11-10T19:31:43.238968,139,264,197,192,145,40,35,291,13687,-8921,-1216,139,208,-1852,801,1,4,-11
2025-11-10T19:31:43.261902,130,234,200,192,147,40,35,308,13687,-8922,-1216,140,209,-1844,778,5,-3,-13
2025-11-10T19:31:43.280578,114,211,178,179,138,34,32,233,13687,-8922,-1216,140,219,-1864,782,6,-16,-7
2025-11-10T19:31:43.298881,111,205,176,184,138,39,34,233,13686,-8923,-1216,140,221,-1854,767,5,-16,-1
2025-11-10T19:31:43.321332,112,169,184,182,119,42,34,238,13685,-8925,-1215,140,219,-1839,801,-19,-3,-4
2025-11-10T19:31:43.341133,113,172,151,156,126,43,34,241,13683,-8928,-1213,141,211,-1858,809,-21,1,1
2025-11-10T19:31:43.358677,104,178,136,155,112,42,35,229,13683,-8928,-1213,141,228,-1863,812,10,6,2
2025-11-10T19:31:43.380950,106,171,141,172,124,42,33,224,13685,-8925,-1215,142,247,-1833,783,30,-9,5
2025-11-10T19:31:43.400755,111,169,156,166,125,38,28,228,13685,-8925,-1215,142,233,-1833,795,-3,-6,5
2025-11-10T19:31:43.418965,111,179,143,169,131,37,30,233,13685,-8925,-1215,142,211,-1853,798,-14,-8,4
2025-11-10T19:31:43.441342,105,164,127,159,116,35,31,224,13685,-8925,-1215,143,221,-1856,790,5,-6,-5
2025-11-10T19:31:43.460721,100,194,137,197,135,32,30,204,13685,-8926,-1214,143,211,-1847,781,9,-5,-4
2025-11-10T19:31:43.478899,98,178,153,172,116,33,30,208,13685,-8926,-1215,143,243,-1830,788,-16,-13,-6
2025-11-10T19:31:43.501317,96,184,150,190,130,32,31,213,13681,-8931,-1215,144,220,-1838,773,-26,-11,2
2025-11-10T19:31:43.521007,76,182,168,194,127,36,31,184,13681,-8931,-1215,144,219,-1847,804,-9,-8,12
2025-11-10T19:31:43.538988,84,184,179,194,126,42,35,280,13679,-8934,-1215,149,215,-1859,783,-7,-17,13
2025-11-10T19:31:43.561050,98,145,195,237,154,46,34,297,13679,-8934,-1215,149,225,-1855,806,6,-11,12
2025-11-10T19:31:43.580680,107,149,178,240,155,43,36,297,13679,-8934,-1215,149,214,-1829,804,-1,-5,2
2025-11-10T19:31:43.598574,100,136,186,230,170,48,35,287,13679,-8933,-1215,149,227,-1830,802,-2,-10,9
2025-11-10T19:31:43.621050,112,125,179,224,175,46,37,299,13677,-8937,-1214,152,213,-1848,792,-17,-7,9
2025-11-10T19:31:43.640712,102,99,170,224,176,42,33,201,13678,-8937,-1214,152,226,-1844,801,-4,-6,9
2025-11-10T19:31:43.658843,88,92,153,141,142,48,34,164,13680,-8934,-1213,155,216,-1849,792,25,-8,9
2025-11-10T19:31:43.680772,96,100,164,224,163,50,38,218,13684,-8927,-1213,156,228,-1828,793,41,-3,3
2025-11-10T19:31:43.701068,104,137,192,238,142,46,39,218,13685,-8924,-1213,157,234,-1826,791,19,-1,7
2025-11-10T19:31:43.718365,101,138,195,255,141,44,37,238,13685,-8925,-1213,157,220,-1831,790,7,-4,13
2025-11-10T19:31:43.741358,112,188,213,265,145,46,37,276,13685,-8925,-1212,157,220,-1830,794,-3,0,5
2025-11-10T19:31:43.764122,114,206,219,263,140,38,37,272,13685,-8925,-1212,157,218,-1850,799,11,1,4
2025-11-10T19:31:43.778882,108,240,237,224,137,37,31,234,13685,-8925,-1212,157,234,-1828,792,15,-1,-3
2025-11-10T19:31:43.801306,105,226,212,213,144,45,33,273,13685,-8925,-1212,157,224,-1848,793,14,-6,3
2025-11-10T19:31:43.824246,115,235,204,179,163,45,32,295,13687,-8922,-1212,157,221,-1828,802,16,1,-2
