timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811581.1244287,21,21,16,22,68,21,18,20,12046,-10599,-2445,-2238,814,-1886,244,2,0,3
1762811581.14323,21,17,17,22,67,21,18,20,12046,-10599,-2445,-2237,815,-1906,253,-6,-3,0
1762811581.1664355,19,19,18,22,73,25,19,22,12046,-10599,-2444,-2237,816,-1903,246,-4,-5,-2
1762811581.1809769,18,19,20,22,75,28,18,21,12046,-10599,-2444,-2237,816,-1909,250,6,-8,-3
1762811581.2041976,18,19,20,22,68,27,17,20,12046,-10600,-2444,-2237,819,-1887,238,9,-6,-4
1762811581.2262068,17,19,20,20,54,26,17,17,12046,-10600,-2444,-2237,819,-1881,246,0,-7,1
1762811581.2407277,16,18,22,19,58,27,18,18,12046,-10599,-2444,-2237,824,-1880,246,-5,-4,2
1762811581.2631392,16,18,20,22,74,24,18,16,12046,-10600,-2445,-2237,822,-1887,235,-3,1,3
1762811581.2866206,19,19,18,22,71,24,18,17,12046,-10600,-2444,-2237,817,-1894,243,2,6,3
1762811581.3007603,20,18,19,21,82,24,17,18,12046,-10600,-2444,-2237,817,-1892,247,-4,3,4
1762811581.3236654,19,18,19,22,86,24,19,18,12046,-10600,-2444,-2237,817,-1901,249,-10,0,5
1762811581.3464546,20,19,18,25,83,23,17,16,12046,-10600,-2444,-2237,816,-1893,254,-7,1,-1
1762811581.3604743,20,17,19,24,68,21,17,16,12046,-10599,-2444,-2237,810,-1891,259,1,-1,2
1762811581.3832068,19,17,20,23,81,18,18,15,12047,-10599,-2444,-2237,814,-1889,261,0,-3,0
1762811581.4065237,21,18,20,23,73,22,19,16,12047,-10599,-2444,-2237,824,-1904,247,2,-5,0
1762811581.4210315,22,17,21,22,71,23,18,15,12047,-10599,-2443,-2236,813,-1904,239,3,-4,-1
1762811581.44332,22,19,21,19,72,24,18,17,12047,-10599,-2443,-2236,818,-1892,245,0,-5,-3
1762811581.4664521,24,21,21,19,71,26,17,19,12046,-10600,-2443,-2236,815,-1897,222,-2,-1,-1
1762811581.4806597,26,21,22,20,81,134,42,22,12046,-10600,-2443,-2236,816,-1897,237,-5,-6,2
1762811581.511344,26,22,23,22,85,252,186,30,12040,-10607,-2450,-2233,838,-1929,248,-43,-50,-11
1762811581.5259001,32,33,36,40,246,523,496,65,12000,-10645,-2485,-2222,829,-1892,463,-383,-297,-77
1762811581.5413191,35,62,103,97,476,723,557,80,11842,-10808,-2541,-2222,918,-1991,747,-1490,-613,-172
1762811581.5636268,42,74,140,135,541,814,590,95,11612,-11067,-2532,-2169,1206,-1792,473,-1906,-574,350
1762811581.5857418,42,86,163,175,581,882,623,97,11520,-11230,-2348,-2026,734,-3202,408,-1182,-95,1056
1762811581.600657,42,98,198,209,624,869,602,96,11521,-11311,-2167,-1747,394,-3366,188,-293,-447,1436
1762811581.6232045,37,98,220,237,593,749,391,77,11687,-11217,-1989,-1442,316,-3256,398,1093,-313,1831
1762811581.6458027,37,109,210,275,440,566,299,62,11917,-11058,-1706,-1113,52,-2640,608,1544,81,2325
1762811581.6606467,71,116,225,266,360,443,232,36,12086,-10954,-1326,-787,-106,-2188,687,1049,436,2696
1762811581.6836388,87,113,231,248,287,273,112,31,12188,-10899,-911,-502,-227,-2302,743,558,688,2666
1762811581.7138875,132,125,285,263,170,237,78,30,12306,-10801,-503,-266,-144,-2390,724,794,864,2450
1762811581.7206187,148,155,355,270,125,201,65,29,12476,-10619,-95,-97,-66,-2230,600,1352,1137,2186
1762811581.7430193,171,147,412,339,105,182,57,41,12654,-10403,311,6,-119,-2031,617,1530,1368,1904
1762811581.7742465,184,149,450,364,108,131,45,42,12819,-10178,717,63,-183,-1930,527,1538,1533,1708
1762811581.780739,192,153,500,406,114,92,38,42,12996,-9918,1089,45,-253,-1840,475,1772,1642,1268
1762811581.8031273,171,155,475,409,131,72,32,42,13162,-9657,1396,-58,-297,-1689,436,1773,1640,670
1762811581.8257928,169,127,438,433,127,98,35,42,13281,-9455,1616,-231,-322,-1620,443,1429,1486,3
1762811581.8409264,153,125,406,405,116,115,41,35,13343,-9335,1740,-460,-184,-1674,430,940,1277,-527
1762811581.8630128,131,131,360,478,108,157,41,40,13370,-9268,1805,-711,3,-1812,422,650,1118,-769
1762811581.8861363,131,142,280,478,104,171,47,52,13398,-9199,1837,-967,119,-1868,343,733,999,-835
1762811581.901152,170,135,255,472,84,209,54,56,13436,-9114,1831,-1218,198,-1789,336,849,815,-903
1762811581.9233012,166,144,244,578,100,200,90,103,13471,-9034,1788,-1467,285,-1728,407,795,660,-993
1762811581.9458766,167,162,198,560,98,191,93,105,13496,-8969,1714,-1708,354,-1674,452,681,507,-1054
1762811581.9607668,169,159,178,528,100,172,98,107,13524,-8900,1619,-1924,444,-1654,482,698,351,-972
1762811581.9913642,185,153,167,497,95,170,118,117,13545,-8842,1520,-2111,489,-1562,415,634,240,-862
1762811582.0055976,142,142,168,507,96,138,126,122,13558,-8802,1423,-2264,441,-1607,417,522,130,-753
1762811582.021005,143,133,123,377,89,135,106,87,13572,-8762,1328,-2387,494,-1697,406,543,62,-600
1762811582.0430474,137,103,134,391,93,145,102,84,13614,-8683,1240,-2483,533,-1636,494,749,34,-404
1762811582.0666087,126,83,124,451,107,129,100,77,13680,-8568,1173,-2552,428,-1498,633,868,53,-242
1762811582.0806766,100,72,169,496,121,112,72,53,13726,-8486,1114,-2603,391,-1336,717,570,3,-184
1762811582.1036296,139,73,174,485,123,80,52,33,13711,-8512,1068,-2618,216,-1637,759,-80,-161,-168
1762811582.1257055,138,71,188,455,127,80,41,34,13696,-8537,1051,-2623,179,-1911,841,-86,-63,-73
1762811582.1490479,150,139,287,427,161,49,40,41,13709,-8515,1059,-2621,91,-1938,926,161,40,35
1762811582.1631653,152,162,314,304,172,57,33,44,13722,-8496,1084,-2606,11,-1681,985,34,59,117
1762811582.1858914,146,188,345,242,181,66,32,56,13698,-8533,1117,-2595,-70,-1615,960,-347,50,33
1762811582.2089846,118,197,370,215,245,72,57,171,13661,-8589,1146,-2594,-39,-1832,963,-433,61,-37
1762811582.2231622,128,200,398,223,286,94,69,194,13639,-8616,1176,-2604,-44,-1900,970,-234,120,-57
1762811582.253882,109,162,377,335,301,101,75,202,13628,-8623,1210,-2623,-92,-1810,910,-106,165,-94
1762811582.2696488,105,140,385,432,338,102,79,204,13629,-8615,1214,-2644,-119,-1719,857,35,41,-183
1762811582.283,93,100,349,571,383,98,83,222,13622,-8624,1180,-2664,115,-1898,898,-13,-105,-201
1762811582.3059843,92,85,378,844,614,167,75,203,13633,-8605,1179,-2669,-33,-1869,1015,70,-18,-77
1762811582.329007,74,86,448,901,676,179,74,206,13637,-8595,1180,-2681,-168,-1556,885,3,-16,-175
1762811582.3432615,76,84,449,974,685,194,87,204,13597,-8660,1150,-2692,-101,-1592,775,-397,-199,-302
1762811582.3655834,77,88,533,969,720,232,89,203,13538,-8751,1123,-2707,80,-2041,859,-522,-155,-268
1762811582.3891306,70,84,558,922,696,259,87,181,13515,-8788,1144,-2692,48,-2018,862,-239,9,55
1762811582.403191,53,82,558,738,523,225,81,122,13485,-8835,1227,-2649,-198,-1881,827,-395,156,245
