timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811624.5380838,20,17,18,17,18,17,17,17,12455,-10076,-2949,-1756,828,-1854,378,-6,2,-1
1762811624.5527554,20,17,21,17,18,18,18,16,12455,-10076,-2949,-1756,835,-1858,381,-4,3,2
1762811624.5754356,19,18,21,17,19,18,18,18,12455,-10076,-2948,-1756,826,-1854,367,-1,3,-1
1762811624.5980313,14,20,21,18,19,19,16,18,12455,-10076,-2948,-1756,835,-1861,372,2,2,-2
1762811624.6128888,15,21,23,17,18,19,18,19,12455,-10076,-2948,-1756,835,-1867,370,-3,-1,-5
1762811624.6360974,15,23,24,17,19,20,18,19,12456,-10076,-2948,-1756,839,-1875,382,-2,-5,-10
1762811624.6585064,15,24,22,17,20,20,18,19,12456,-10076,-2948,-1756,839,-1862,378,11,-7,-12
1762811624.67339,15,24,22,17,21,21,19,16,12457,-10073,-2951,-1756,831,-1861,375,17,-11,-16
1762811624.695794,17,22,20,16,20,20,19,17,12459,-10070,-2954,-1756,831,-1836,377,16,-13,-16
1762811624.718469,20,21,20,16,20,18,16,16,12459,-10070,-2954,-1756,829,-1841,364,11,-12,-15
1762811624.7411377,19,20,20,14,19,18,17,17,12459,-10070,-2954,-1756,840,-1846,365,9,-8,-13
1762811624.755747,20,20,20,16,18,19,16,18,12459,-10070,-2954,-1756,834,-1849,370,7,-4,-10
1762811624.778465,21,20,21,17,17,19,15,19,12459,-10070,-2954,-1756,833,-1844,350,1,-2,-4
1762811624.8013318,20,22,22,17,17,19,16,21,12459,-10070,-2954,-1756,831,-1872,365,-5,-1,-6
1762811624.8154001,19,23,51,39,49,82,20,21,12458,-10071,-2954,-1755,835,-1855,365,-5,0,-9
1762811624.8378527,21,25,68,43,74,170,70,22,12450,-10079,-2960,-1756,849,-1851,359,-59,-37,-15
1762811624.8616993,26,34,169,84,111,350,221,29,12407,-10123,-2984,-1763,874,-1752,443,-383,-167,-56
1762811624.8756177,33,61,193,134,184,495,259,53,12292,-10252,-3006,-1792,939,-1641,608,-1126,-248,-45
1762811624.8984137,34,106,227,151,287,740,361,59,12115,-10449,-3028,-1820,946,-1844,504,-1597,-347,-52
1762811624.9211166,35,126,239,339,351,789,383,67,11956,-10631,-3038,-1799,1232,-2388,509,-1429,-450,212
1762811624.9361067,40,142,316,368,392,865,393,74,11927,-10705,-2950,-1700,1131,-2765,501,-487,-137,747
1762811624.9580834,38,143,360,391,421,860,431,79,11995,-10694,-2803,-1524,861,-2818,435,302,-17,1141
1762811624.981542,37,155,366,393,406,801,415,68,12135,-10619,-2594,-1297,658,-2612,601,772,125,1547
