timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811592.60113,17,21,24,20,18,17,15,18,12182,-10470,-2611,-1897,780,-1904,261,0,1,-5
1762811592.6115615,17,23,24,19,17,18,15,18,12182,-10470,-2611,-1896,783,-1911,261,2,0,-4
1762811592.634323,17,21,23,18,18,18,18,17,12182,-10471,-2611,-1896,771,-1905,267,6,0,-3
1762811592.6565537,17,22,23,18,19,21,18,16,12182,-10471,-2610,-1895,772,-1903,268,7,0,-1
1762811592.6704834,17,23,22,16,18,21,19,18,12182,-10471,-2610,-1895,779,-1909,269,-5,-5,-1
1762811592.6935263,17,20,20,16,18,22,22,18,12182,-10471,-2609,-1895,785,-1919,269,-7,-6,-4
1762811592.7164466,18,20,21,18,17,21,30,31,12181,-10472,-2609,-1894,787,-1921,259,5,-7,-3
1762811592.7318518,18,19,21,17,18,21,30,36,12181,-10472,-2609,-1894,777,-1909,270,13,-6,-4
1762811592.7534015,18,19,20,16,18,20,30,36,12181,-10472,-2609,-1894,783,-1891,258,10,-5,-2
1762811592.7766345,20,18,20,17,20,18,29,35,12181,-10473,-2608,-1893,779,-1887,253,-1,-3,-1
1762811592.7912004,19,19,21,17,21,18,28,37,12181,-10473,-2608,-1893,782,-1899,263,-7,1,2
1762811592.8135028,21,17,18,16,22,18,21,27,12181,-10473,-2608,-1893,780,-1902,264,-7,3,2
1762811592.836334,22,19,17,18,22,18,19,19,12180,-10473,-2607,-1892,766,-1911,259,-5,2,2
1762811592.8508003,22,17,17,18,21,19,20,19,12181,-10474,-2607,-1892,768,-1917,275,-6,1,2
1762811592.873059,21,19,16,18,19,19,20,19,12181,-10474,-2607,-1891,781,-1912,271,0,0,-3
1762811592.8965006,22,19,19,19,19,20,19,19,12181,-10474,-2606,-1891,783,-1906,269,9,1,-1
1762811592.9105647,21,19,21,19,27,61,28,23,12180,-10474,-2606,-1891,775,-1899,260,2,-3,-2
1762811592.9336064,21,24,22,32,64,356,134,29,12176,-10480,-2608,-1886,764,-1927,266,-30,-35,-8
1762811592.9563844,33,86,42,91,308,645,464,58,12112,-10545,-2658,-1864,679,-1951,362,-502,-417,-145
1762811592.9709654,47,114,72,108,382,803,478,80,11886,-10773,-2759,-1874,836,-1718,664,-1766,-760,-332
1762811592.9930584,57,161,133,131,486,932,625,94,11554,-11120,-2804,-1854,1183,-1774,99,-2590,-792,88
1762811593.0163124,58,207,213,162,500,1017,655,98,11373,-11365,-2658,-1687,778,-4088,73,-1606,-397,1224
1762811593.0306942,58,216,261,194,506,967,660,99,11348,-11461,-2547,-1352,-7,-3687,-141,-224,-942,1638
1762811593.0531037,57,204,301,266,415,814,512,89,11497,-11387,-2402,-905,-222,-3650,-48,1193,-1016,2136
1762811593.0764017,56,195,349,293,359,664,508,70,11688,-11269,-2165,-382,-588,-2724,270,1535,-921,2783
1762811593.090962,71,170,359,291,204,470,316,52,11815,-11199,-1848,162,-687,-2321,547,1072,-741,3218
1762811593.1130586,108,153,354,301,175,232,251,43,11895,-11143,-1518,690,-680,-2455,632,819,-654,3237
1762811593.1369774,121,154,423,353,151,177,202,45,12013,-11015,-1197,1164,-482,-2441,610,1236,-478,2983
1762811593.1511388,156,162,517,440,141,127,136,39,12181,-10812,-879,1542,-355,-2244,461,1721,-136,2565
1762811593.1730926,186,179,511,538,125,101,98,45,12375,-10566,-566,1829,-265,-1907,467,1975,170,2162
1762811593.1965506,186,174,595,601,115,78,72,48,12546,-10336,-263,2033,-252,-1849,365,1818,435,1804
1762811593.2107406,179,151,641,602,107,69,66,49,12709,-10112,-8,2158,-191,-1695,317,1739,511,1317
1762811593.2346377,197,159,711,635,122,155,56,48,12852,-9926,165,2168,-190,-1701,297,1521,580,599
1762811593.2563577,184,158,690,618,113,159,51,47,12979,-9778,231,2076,-98,-1708,207,1294,488,-159
1762811593.2706873,188,150,724,563,106,166,46,46,13106,-9643,194,1908,155,-1750,255,1179,335,-717
1762811593.2929595,195,155,670,533,109,180,57,49,13215,-9529,122,1725,404,-1783,239,1025,281,-779
1762811593.3165526,226,175,671,527,111,218,61,61,13330,-9397,43,1565,440,-1716,232,1137,174,-710
