timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811548.1741564,18,20,23,18,17,18,20,17,12164,-10488,-2236,-2340,785,-1889,283,3,-2,-6
1762811548.194988,19,22,22,15,19,18,17,18,12164,-10489,-2236,-2340,794,-1892,284,1,-2,-7
1762811548.2171187,23,24,21,18,19,20,17,19,12163,-10489,-2236,-2340,789,-1892,286,0,-4,-4
1762811548.231985,23,24,19,18,18,19,17,18,12163,-10489,-2236,-2340,796,-1892,261,0,-3,-3
1762811548.2556512,22,25,20,17,19,19,14,19,12163,-10490,-2236,-2340,797,-1890,276,-2,-2,-2
1762811548.2784088,25,25,19,17,18,18,14,20,12162,-10490,-2236,-2340,799,-1886,278,-2,1,-1
1762811548.2964604,23,24,20,19,19,19,16,20,12162,-10490,-2236,-2340,790,-1892,283,-3,1,0
1762811548.3161333,19,21,22,17,17,19,16,19,12162,-10491,-2236,-2339,800,-1897,269,-4,3,-1
1762811548.3380964,23,21,22,17,18,18,16,20,12162,-10491,-2236,-2339,800,-1888,289,-4,4,-1
1762811548.3532524,24,21,21,18,18,19,17,20,12162,-10491,-2236,-2339,795,-1892,285,-4,4,-1
1762811548.375851,21,22,22,19,19,20,17,19,12161,-10491,-2236,-2339,796,-1902,286,-4,4,-3
1762811548.3982735,22,21,22,18,18,20,18,19,12161,-10492,-2236,-2339,796,-1879,278,-6,5,-1
1762811548.416127,23,21,20,17,18,17,17,18,12161,-10492,-2236,-2339,791,-1894,271,-7,2,1
1762811548.4360917,19,24,21,17,18,18,18,17,12160,-10493,-2236,-2339,789,-1897,275,-7,3,1
1762811548.458311,18,24,20,16,19,17,17,18,12160,-10493,-2236,-2339,791,-1892,272,-3,3,2
1762811548.4736767,17,24,20,17,21,18,19,21,12160,-10493,-2236,-2338,787,-1895,282,-4,3,3
1762811548.4955933,18,24,21,17,20,19,20,19,12160,-10494,-2235,-2338,789,-1893,277,-11,2,5
1762811548.5183635,21,26,21,20,32,82,30,22,12158,-10497,-2234,-2337,791,-1908,289,-17,-2,2
1762811548.533717,21,42,25,22,82,153,149,26,12153,-10502,-2236,-2336,803,-1914,267,-21,-12,-3
