timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811537.4661977,20,25,24,176,59,25,16,21,12041,-10547,-2402,-2542,874,-1892,271,-9,14,-19
1762811537.4856808,20,24,25,174,54,24,14,18,12041,-10547,-2402,-2542,867,-1874,267,-4,14,-12
1762811537.508235,20,22,22,163,57,23,16,16,12041,-10547,-2402,-2542,858,-1867,263,-11,15,-9
1762811537.5235739,19,24,19,96,54,24,17,16,12038,-10549,-2400,-2544,852,-1874,264,-22,11,-9
1762811537.545627,20,25,20,63,47,22,18,15,12035,-10553,-2397,-2546,848,-1871,261,-28,13,-4
1762811537.5683994,18,23,20,69,46,24,19,16,12035,-10553,-2394,-2548,848,-1864,273,-10,17,-4
1762811537.5837271,17,23,21,62,47,26,19,15,12035,-10553,-2394,-2548,839,-1883,269,-12,15,0
1762811537.606185,17,24,20,56,44,25,18,17,12036,-10553,-2393,-2547,832,-1884,272,-5,11,0
1762811537.6286457,18,23,19,49,38,23,18,18,12036,-10553,-2393,-2547,840,-1884,275,-8,2,0
1762811537.650864,16,21,19,49,35,22,16,20,12036,-10553,-2392,-2547,850,-1880,266,-4,-4,0
1762811537.6660836,18,21,19,32,35,19,15,18,12036,-10553,-2392,-2547,854,-1868,267,-1,-9,1
1762811537.688275,18,19,20,29,32,17,16,20,12036,-10553,-2392,-2547,849,-1869,261,1,-13,5
1762811537.710918,19,18,20,26,32,19,16,20,12036,-10553,-2392,-2547,857,-1869,255,1,-14,7
1762811537.7261276,18,18,20,24,40,19,15,19,12036,-10553,-2392,-2547,852,-1868,260,2,-13,8
1762811537.7487736,18,21,19,23,40,22,18,18,12036,-10554,-2392,-2546,858,-1872,252,-5,-6,6
1762811537.7711112,17,23,20,20,40,23,19,18,12035,-10554,-2392,-2546,854,-1865,246,-15,-3,10
1762811537.7862234,18,23,18,20,42,23,18,19,12033,-10557,-2390,-2545,853,-1864,253,-19,0,13
1762811537.8082535,17,25,18,20,42,23,18,17,12033,-10557,-2390,-2545,866,-1869,257,-14,6,15
1762811537.831079,17,25,18,20,35,21,20,16,12031,-10560,-2386,-2544,857,-1876,250,-13,12,16
1762811537.845967,17,23,17,20,31,17,17,18,12030,-10563,-2381,-2543,856,-1885,254,-17,15,17
1762811537.8682582,17,20,18,19,39,19,16,19,12028,-10567,-2376,-2543,840,-1876,254,-20,15,14
1762811537.890792,16,20,19,21,38,21,17,18,12026,-10571,-2370,-2542,848,-1888,249,-24,16,13
1762811537.906078,16,17,21,21,41,21,16,20,12025,-10573,-2366,-2543,848,-1887,270,-20,14,8
1762811537.9284134,18,18,22,21,42,22,17,20,12023,-10575,-2363,-2544,857,-1879,263,-19,11,7
1762811537.951085,19,17,22,22,58,197,64,24,12021,-10578,-2361,-2544,856,-1877,258,-22,8,6
1762811537.9658914,22,49,41,25,104,327,225,37,12006,-10595,-2366,-2539,858,-1900,237,-111,-66,-3
1762811537.9885418,28,158,78,67,169,427,358,59,11951,-10654,-2395,-2523,814,-1894,560,-562,-352,-65
1762811538.0107923,48,206,145,164,217,742,561,88,11780,-10837,-2426,-2520,939,-1851,632,-1575,-536,-53
1762811538.0260615,52,218,163,242,283,783,691,97,11617,-11035,-2383,-2455,1252,-2471,394,-1516,-427,519
1762811538.0484707,52,221,300,270,304,808,710,99,11588,-11138,-2219,-2276,534,-3136,383,-638,-206,999
