timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810295.5077791,21,25,22,19,21,23,20,18,12588,-9396,2808,-3716,-7,-1937,577,-9,1,-3
1762810295.5310626,19,24,21,16,21,21,20,17,12588,-9397,2808,-3716,-7,-1959,565,-12,-2,-1
1762810295.545261,21,25,21,17,20,19,20,18,12587,-9397,2808,-3716,2,-1957,570,4,0,-2
1762810295.5687592,19,26,21,18,20,22,19,18,12588,-9397,2808,-3716,-7,-1950,583,13,2,0
1762810295.5907447,21,25,23,18,20,18,18,18,12588,-9397,2808,-3716,-15,-1946,573,6,-1,-2
1762810295.6136909,21,24,24,19,22,18,18,17,12587,-9397,2808,-3716,3,-1942,575,0,0,1
1762810295.6290839,23,24,25,20,22,19,19,20,12587,-9397,2808,-3716,3,-1945,562,-5,1,3
1762810295.6579208,23,23,22,20,23,19,19,19,12587,-9397,2807,-3716,3,-1947,583,-4,5,7
1762810295.6734428,22,21,22,19,25,18,19,18,12587,-9397,2807,-3716,-10,-1954,571,-10,7,4
1762810295.6879966,21,20,19,21,24,20,19,19,12587,-9397,2807,-3716,1,-1950,574,-10,9,3
1762810295.7107224,22,19,18,20,23,21,21,20,12587,-9397,2807,-3716,-2,-1958,564,-4,8,4
1762810295.7340431,20,22,21,20,22,21,30,40,12587,-9397,2807,-3716,-2,-1953,586,0,4,2
1762810295.7483082,21,24,23,21,21,21,32,53,12587,-9397,2807,-3716,-2,-1943,588,2,3,-1
1762810295.7708902,22,25,23,22,20,21,33,56,12587,-9397,2807,-3717,-5,-1945,587,1,0,-1
1762810295.7930715,22,26,23,20,20,21,33,60,12587,-9397,2807,-3717,-10,-1945,577,-4,-2,4
1762810295.8080091,21,25,23,20,20,20,32,61,12587,-9397,2807,-3717,-1,-1954,570,-6,-1,4
1762810295.830492,23,23,23,19,19,21,26,49,12588,-9397,2807,-3717,-3,-1951,590,-6,3,3
1762810295.8530982,21,22,24,20,20,22,27,39,12588,-9396,2807,-3717,-8,-1956,585,-3,4,5
1762810295.868001,21,21,24,19,21,22,26,38,12587,-9397,2807,-3717,-3,-1942,564,-8,7,3
1762810295.8904169,23,21,25,20,22,22,26,36,12587,-9397,2806,-3717,4,-1952,579,-13,6,2
1762810295.913449,21,22,25,20,23,24,25,34,12588,-9397,2806,-3717,-1,-1954,586,-14,4,4
1762810295.927964,20,20,24,20,23,23,25,34,12588,-9397,2806,-3717,-11,-1956,574,-5,5,3
1762810295.9508977,20,20,22,18,23,21,20,29,12587,-9397,2806,-3717,-1,-1951,573,-2,3,0
1762810295.9737175,20,20,24,20,21,21,24,25,12587,-9397,2806,-3717,3,-1947,572,-3,2,0
1762810295.988862,17,21,23,20,21,22,25,23,12587,-9397,2806,-3717,7,-1948,577,-1,2,1
1762810296.0110922,19,20,25,22,19,21,25,21,12587,-9397,2806,-3717,-1,-1951,568,-2,2,3
1762810296.0332205,18,22,23,22,20,21,25,24,12587,-9397,2806,-3717,-9,-1944,577,-1,3,1
1762810296.048368,19,22,23,22,21,25,26,27,12587,-9397,2806,-3717,-3,-1945,578,-2,3,2
1762810296.0709949,18,23,20,22,22,24,24,27,12587,-9397,2806,-3717,-2,-1945,574,0,4,6
1762810296.0939085,19,22,20,22,20,23,24,28,12587,-9397,2806,-3717,-13,-1955,577,0,5,7
1762810296.1073587,18,22,18,20,21,24,25,30,12587,-9397,2806,-3717,-1,-1949,570,1,4,8
1762810296.1310515,19,21,20,21,26,41,62,33,12587,-9397,2805,-3718,4,-1963,588,6,1,7
1762810296.1611395,18,69,44,32,35,189,139,46,12593,-9390,2805,-3716,-24,-1993,632,28,-7,13
1762810296.167554,21,123,160,78,45,340,237,60,12600,-9386,2801,-3705,-78,-1936,661,-11,-66,10
1762810296.1906538,36,177,291,111,85,361,333,63,12586,-9417,2788,-3684,-97,-1876,778,-308,-161,-50
1762810296.2131379,46,213,338,265,154,366,420,69,12527,-9517,2799,-3620,-206,-2187,938,-866,-258,36
1762810296.2273934,61,234,415,289,167,373,425,72,12427,-9682,2845,-3488,-259,-2537,629,-1213,-372,312
1762810296.250887,63,227,446,377,170,327,410,71,12367,-9784,2890,-3380,-515,-2225,243,-647,-294,182
1762810296.2730856,64,205,465,485,178,180,366,64,12328,-9851,2938,-3284,-355,-2777,213,-350,-195,311
1762810296.2878535,64,163,407,539,165,146,283,62,12400,-9780,3000,-3166,-389,-2803,317,526,-168,718
1762810296.3108823,66,115,383,531,116,141,126,57,12542,-9620,3070,-3027,-797,-2378,291,1093,-230,805
1762810296.333649,79,70,359,551,109,124,91,53,12650,-9505,3144,-2859,-714,-2156,431,666,-306,925
1762810296.347881,89,72,322,506,110,117,79,42,12716,-9445,3221,-2672,-650,-2348,515,262,-342,996
1762810296.3708682,93,71,263,439,111,93,66,36,12790,-9371,3298,-2483,-620,-2376,542,345,-335,1076
1762810296.393448,117,71,294,506,114,76,55,44,12869,-9280,3377,-2302,-562,-2202,569,413,-280,1118
1762810296.4073033,124,75,305,533,114,59,51,44,12943,-9195,3445,-2121,-572,-2086,603,358,-322,1084
1762810296.4303935,112,72,260,665,121,50,48,45,13014,-9110,3495,-1961,-586,-2085,639,378,-324,952
1762810296.4537404,106,70,280,688,122,44,42,45,13084,-9028,3521,-1825,-488,-2060,622,424,-338,832
1762810296.4677374,111,74,327,747,116,41,36,46,13151,-8948,3523,-1730,-306,-1998,616,480,-295,666
1762810296.4904795,88,69,289,716,121,42,34,39,13210,-8878,3515,-1659,-202,-1867,611,433,-238,553
1762810296.5133562,75,63,264,674,115,38,32,45,13263,-8814,3500,-1610,-158,-1776,644,395,-189,440
1762810296.5274565,72,61,238,528,98,33,32,52,13307,-8765,3471,-1580,-81,-1727,646,333,-177,316
1762810296.5511725,72,55,210,524,95,35,32,55,13346,-8720,3432,-1580,25,-1700,650,338,-107,194
1762810296.5731936,56,52,122,415,87,35,35,55,13380,-8678,3393,-1609,80,-1607,660,333,-14,69
1762810296.5959597,45,58,116,379,93,34,34,53,13411,-8639,3351,-1647,81,-1485,753,258,17,-13
1762810296.6107056,44,81,284,364,103,36,34,47,13410,-8647,3311,-1690,76,-1454,721,-41,39,-109
1762810296.633263,45,93,291,341,103,37,35,39,13377,-8704,3279,-1724,98,-1478,605,-318,51,-115
1762810296.6554823,40,95,296,280,98,38,34,35,13359,-8743,3238,-1748,100,-1575,629,-188,-27,-54
1762810296.6707702,43,103,300,248,104,39,31,33,13378,-8725,3196,-1769,50,-1659,663,179,-56,20
1762810296.693446,44,127,303,137,97,44,33,32,13415,-8676,3160,-1793,-17,-1575,681,357,-36,23
1762810296.7157552,46,132,164,151,85,43,28,30,13444,-8636,3127,-1821,-44,-1466,747,243,-1,-29
1762810296.7304928,42,127,168,155,92,42,25,21,13445,-8634,3111,-1850,-68,-1501,725,0,74,-55
1762810296.7534995,43,131,159,165,99,50,26,21,13434,-8654,3095,-1865,-104,-1623,715,-122,24,-26
1762810296.7760983,40,131,152,185,99,52,27,22,13431,-8662,3077,-1880,-149,-1736,751,-41,4,-34
1762810296.7909772,39,120,194,195,112,47,23,26,13438,-8654,3059,-1899,-219,-1726,721,78,4,-61
1762810296.813034,38,100,190,335,141,61,25,25,13454,-8631,3035,-1928,-267,-1722,700,205,-19,-131
1762810296.8429608,38,104,193,360,149,64,28,26,13472,-8606,3003,-1962,-256,-1720,809,179,-21,-175
1762810296.8506424,35,108,196,399,164,58,25,25,13492,-8579,2967,-1999,-257,-1638,805,193,-42,-207
1762810296.8731291,33,109,185,557,183,58,26,27,13497,-8572,2934,-2045,-232,-1660,807,67,9,-263
1762810296.8958344,38,96,166,686,297,60,27,26,13482,-8590,2920,-2082,-250,-1790,853,-128,67,-208
1762810296.9104474,42,96,174,719,302,49,27,31,13452,-8629,2927,-2110,-344,-1834,797,-258,115,-186
1762810296.9337065,46,97,153,814,315,46,25,31,13415,-8678,2931,-2133,-357,-1829,745,-314,75,-193
1762810296.9556904,48,90,146,803,326,44,28,34,13385,-8719,2937,-2153,-377,-1880,708,-238,68,-166
1762810296.970141,61,83,159,748,386,48,32,38,13370,-8738,2938,-2170,-425,-1896,710,-89,31,-161
1762810296.9931252,66,115,163,685,322,58,35,39,13364,-8743,2927,-2195,-373,-1798,679,12,6,-201
1762810297.0156279,69,118,183,664,319,56,35,39,13344,-8772,2917,-2217,-328,-1747,694,-166,9,-197
1762810297.0310047,76,119,186,558,316,61,36,46,13320,-8806,2899,-2249,-251,-1727,709,-198,15,-249
1762810297.0531263,81,116,227,570,313,65,39,46,13291,-8850,2882,-2271,-235,-1805,664,-238,-12,-197
1762810297.0760894,75,114,250,658,275,77,40,41,13269,-8883,2874,-2281,-268,-1882,705,-201,-10,-121
1762810297.0896802,69,88,241,664,289,78,44,41,13246,-8918,2869,-2287,-279,-1841,683,-215,-13,-106
1762810297.1133182,74,86,226,627,291,79,46,44,13221,-8955,2859,-2294,-213,-1846,683,-230,-20,-94
1762810297.135714,83,79,255,662,306,78,46,43,13196,-8992,2857,-2296,-245,-1887,676,-240,-6,-67
1762810297.1497357,80,87,274,652,299,76,43,44,13175,-9021,2862,-2298,-292,-1934,693,-198,17,-53
1762810297.1731045,81,98,261,549,280,61,41,45,13158,-9044,2858,-2309,-253,-1939,718,-160,16,-95
1762810297.1963205,84,103,266,523,247,51,35,44,13146,-9062,2849,-2322,-235,-1947,711,-116,5,-104
1762810297.209659,98,101,280,553,235,52,34,44,13142,-9067,2840,-2331,-227,-1931,717,-39,-8,-68
1762810297.2330148,95,105,285,562,274,58,39,45,13142,-9067,2834,-2339,-227,-1892,723,-24,7,-46
1762810297.2554767,102,107,248,628,314,102,46,50,13137,-9072,2834,-2349,-224,-1945,697,-38,35,-43
1762810297.2703028,106,102,263,596,303,106,47,54,13136,-9073,2831,-2357,-222,-1921,698,-12,16,-34
1762810297.2935758,105,102,259,590,312,107,50,59,13136,-9073,2829,-2358,-280,-1906,665,-1,-11,-31
1762810297.3157299,86,105,254,560,311,107,48,58,13133,-9077,2822,-2365,-213,-1888,628,0,-9,-48
1762810297.3299758,77,106,250,528,290,109,45,60,13131,-9079,2819,-2371,-234,-1920,628,14,4,-41
1762810297.3536096,73,120,279,532,299,69,36,57,13135,-9074,2817,-2372,-241,-1873,633,51,-11,-10
1762810297.3761797,69,126,277,559,302,62,40,57,13134,-9076,2818,-2368,-255,-1845,637,-17,-16,4
1762810297.3902745,66,122,274,523,313,62,39,55,13128,-9085,2818,-2369,-231,-1863,647,-59,2,-18
1762810297.4129467,69,130,276,515,323,70,41,52,13120,-9096,2817,-2371,-239,-1882,629,-60,-4,-32
1762810297.4367642,70,140,267,521,308,65,43,49,13116,-9103,2814,-2370,-245,-1891,644,-41,-18,-25
1762810297.4501073,62,122,237,488,296,81,46,47,13110,-9112,2812,-2370,-215,-1871,656,-62,-10,-12
1762810297.4743822,60,110,221,501,293,86,43,44,13103,-9123,2812,-2367,-240,-1894,651,-78,-13,-8
1762810297.4960868,64,117,211,526,300,89,43,44,13097,-9132,2812,-2366,-235,-1907,643,-56,-8,-13
1762810297.517963,61,105,195,495,294,91,43,45,13096,-9134,2809,-2366,-207,-1903,670,-26,-8,2
1762810297.534508,66,90,175,468,284,93,40,39,13094,-9139,2810,-2361,-256,-1907,646,-32,-17,1
1762810297.555865,67,95,189,502,245,83,40,45,13090,-9144,2809,-2362,-236,-1932,671,-47,-2,-17
1762810297.5782928,72,99,185,474,242,93,40,46,13132,-9088,2769,-2392,253,-1617,771,336,10,57
1762810297.5939238,70,91,195,483,200,90,39,43,13142,-9095,2738,-2348,58,-2258,789,-16,-233,264
1762810297.6156323,75,121,184,507,196,84,43,52,13187,-9039,2748,-2299,-256,-1437,591,298,-114,301
1762810297.6386602,73,126,198,502,194,170,109,66,13187,-9048,2738,-2269,-244,-2056,695,-41,-147,103
1762810297.653218,74,128,169,448,206,393,115,67,13224,-9007,2722,-2239,-161,-1856,653,298,-158,190
1762810297.676699,68,121,151,472,328,412,152,77,13262,-8965,2695,-2216,-83,-1613,712,249,-166,153
1762810297.6980755,78,118,195,631,355,426,175,88,13286,-8959,2645,-2158,-42,-1613,775,-5,-377,214
1762810297.7133057,83,91,282,669,367,428,177,89,13307,-8968,2596,-2048,6,-1997,699,-13,-540,491
1762810297.736366,87,84,339,663,383,412,149,86,13357,-8936,2563,-1894,-145,-2387,695,299,-624,760
1762810297.7580314,95,73,373,691,420,223,144,87,13468,-8813,2538,-1715,-321,-2182,583,915,-692,930
1762810297.7725542,95,107,409,727,351,192,105,79,13586,-8669,2527,-1525,-469,-1805,550,973,-695,958
1762810297.7955954,89,107,467,625,328,159,57,68,13663,-8575,2537,-1335,-616,-1685,613,568,-609,884
1762810297.8180027,79,108,434,561,456,162,52,61,13708,-8526,2541,-1168,-628,-1763,710,265,-559,728
1762810297.8325386,69,106,403,628,441,133,47,56,13747,-8486,2527,-1027,-546,-1766,844,176,-525,594
1762810297.856035,56,104,378,565,395,106,51,52,13784,-8446,2508,-900,-549,-1814,899,176,-501,518
1762810297.8781452,53,79,352,526,375,83,51,50,13830,-8391,2477,-789,-547,-1807,928,280,-515,432
1762810297.8928924,50,77,242,479,374,100,57,57,13883,-8324,2434,-690,-509,-1758,905,387,-532,377
1762810297.9156625,45,69,218,498,175,83,53,55,13941,-8247,2390,-598,-505,-1691,894,460,-525,345
1762810297.9383988,46,69,181,475,182,81,50,52,13995,-8175,2344,-510,-536,-1638,855,442,-531,296
1762810297.95279,43,75,193,485,181,80,44,48,14046,-8106,2291,-429,-487,-1632,907,414,-527,264
1762810297.9755187,42,66,166,433,170,87,85,50,14093,-8044,2235,-354,-470,-1649,860,406,-526,236
1762810297.9983013,36,74,152,389,154,66,90,42,14142,-7978,2170,-285,-410,-1661,885,444,-536,210
1762810298.015369,36,76,146,360,141,64,91,41,14196,-7902,2100,-221,-366,-1661,900,514,-549,202
1762810298.03617,31,82,138,253,93,59,91,37,14257,-7811,2028,-159,-339,-1654,999,579,-535,206
1762810298.0583587,29,77,136,217,73,57,91,36,14316,-7722,1956,-99,-376,-1577,1047,534,-538,172
1762810298.0727403,26,79,152,180,65,34,53,29,14364,-7652,1881,-45,-388,-1518,1072,402,-535,106
1762810298.0951731,24,65,149,180,66,28,36,28,14398,-7611,1790,7,-366,-1584,1076,246,-601,46
1762810298.1174881,25,80,159,178,99,32,31,26,14466,-7525,1584,113,-297,-1614,1147,261,-653,53
1762810298.1400769,25,87,160,184,137,34,32,25,14494,-7490,1490,168,-272,-1453,1096,176,-606,60
1762810298.157899,27,101,178,214,140,33,32,24,14504,-7488,1394,209,-304,-1478,1049,8,-583,-46
1762810298.1776233,28,102,229,218,144,34,30,22,14513,-7488,1288,244,-206,-1595,1095,10,-596,-56
1762810298.1997626,34,105,235,218,157,42,30,23,14535,-7463,1182,264,-156,-1582,1142,158,-549,-107
1762810298.2177782,37,103,303,223,153,39,30,24,14557,-7434,1087,276,-154,-1467,1146,143,-474,-134
1762810298.2388556,37,101,348,180,142,70,32,23,14563,-7436,979,290,-175,-1414,1139,-64,-554,-191
1762810298.2599993,45,111,352,181,176,81,37,39,14552,-7471,863,306,-120,-1477,1135,-251,-584,-188
1762810298.286357,45,108,323,315,196,86,38,43,14535,-7515,759,317,-59,-1640,1190,-289,-487,-160
1762810298.2978718,42,115,402,338,194,84,38,44,14532,-7530,669,329,-43,-1685,1221,-113,-430,-108
1762810298.3200836,40,116,384,335,208,84,41,45,14541,-7518,588,347,-88,-1529,1213,13,-421,-85
1762810298.337784,39,116,347,338,198,64,41,47,14539,-7528,504,361,-110,-1475,1259,-165,-434,-141
1762810298.3578405,34,109,325,323,181,54,38,36,14514,-7580,418,362,-49,-1578,1231,-393,-394,-186
1762810298.3805108,33,115,317,192,159,43,35,31,14492,-7627,340,358,54,-1682,1267,-355,-306,-151
1762810298.39786,33,112,215,145,159,45,33,30,14482,-7648,278,353,52,-1652,1291,-208,-240,-116
1762810298.4176269,35,105,176,147,174,68,30,27,14465,-7683,227,354,24,-1603,1252,-301,-214,-81
1762810298.439867,34,96,171,138,178,67,27,25,14435,-7740,172,351,26,-1571,1159,-419,-222,-116
1762810298.4575455,30,78,156,117,160,65,25,26,14404,-7799,111,339,35,-1684,1123,-391,-229,-173
1762810298.4774013,31,78,167,109,159,67,26,25,14384,-7838,54,329,36,-1730,1146,-264,-220,-161
1762810298.5073667,30,93,154,105,151,65,27,22,14375,-7855,8,312,29,-1692,1134,-135,-157,-173
1762810298.5175195,29,102,123,66,93,40,25,23,14369,-7867,-34,290,71,-1665,1126,-109,-119,-177
1762810298.5374753,31,103,116,61,71,32,25,23,14360,-7884,-75,270,102,-1689,1114,-132,-109,-154
1762810298.560204,31,103,128,87,69,33,24,25,14351,-7900,-114,253,112,-1716,1127,-124,-109,-132
1762810298.5778954,32,99,147,107,65,32,24,28,14344,-7912,-148,238,109,-1688,1104,-99,-99,-117
1762810298.5975823,35,85,166,109,120,52,24,29,14340,-7918,-185,226,115,-1666,1124,-84,-115,-108
1762810298.6195962,34,102,192,109,119,57,24,29,14337,-7925,-222,208,131,-1581,1052,-72,-103,-139
1762810298.6378584,34,113,214,108,122,59,24,30,14340,-7917,-260,184,160,-1709,1066,46,-86,-163
1762810298.6601307,35,135,244,88,122,61,31,30,14368,-7867,-288,161,239,-1768,1115,325,-16,-100
1762810298.6799824,46,171,339,68,122,66,29,32,14413,-7785,-292,138,226,-1648,1143,489,93,-50
1762810298.697527,46,213,362,65,114,63,30,33,14459,-7699,-271,114,225,-1531,1183,475,224,10
1762810298.7178679,49,251,442,74,156,92,38,35,14495,-7632,-238,90,175,-1560,1171,377,266,22
1762810298.739873,51,264,534,132,163,114,42,36,14528,-7572,-198,63,102,-1665,1079,419,289,-10
1762810298.757374,50,285,539,150,175,121,40,32,14591,-7449,-192,39,117,-1651,1248,749,120,-77
1762810298.777497,39,268,506,189,176,124,42,27,14663,-7307,-186,-11,174,-1458,1354,776,199,-183
1762810298.8005388,37,251,497,191,154,122,44,27,14698,-7237,-176,-80,175,-1332,1337,297,269,-265
1762810298.8180785,32,207,423,189,124,109,42,25,14688,-7255,-157,-151,153,-1450,1273,-194,298,-261
1762810298.8374789,32,189,296,157,121,88,39,22,14661,-7309,-130,-217,137,-1595,1241,-359,326,-224
1762810298.8627782,32,134,263,138,106,79,35,22,14631,-7367,-91,-274,98,-1685,1181,-339,348,-169
1762810298.8778985,33,126,211,76,105,69,34,21,14606,-7416,-46,-321,28,-1692,1148,-277,330,-134
1762810298.8978722,31,88,206,73,99,63,31,23,14589,-7446,-5,-368,-6,-1730,1172,-160,306,-156
1762810298.9196584,30,67,213,72,79,43,27,22,14582,-7457,33,-415,-4,-1681,1127,-39,296,-155
1762810298.937781,27,87,198,67,69,38,27,21,14584,-7452,65,-456,15,-1670,1113,68,257,-134
1762810298.9577043,24,91,208,68,75,53,29,20,14586,-7446,97,-494,1,-1592,1112,49,246,-119
1762810298.980272,24,94,211,64,94,53,30,23,14582,-7450,132,-531,6,-1549,1104,-28,263,-108
1762810298.998018,24,97,189,61,90,51,28,20,14572,-7466,171,-566,35,-1562,1081,-93,284,-73
1762810299.0177798,25,101,198,70,91,54,27,22,14561,-7483,218,-602,71,-1554,1080,-106,336,-41
1762810299.0397954,25,67,196,68,88,57,26,22,14555,-7491,269,-636,71,-1496,1094,-76,358,-16
1762810299.0624962,28,59,180,64,87,44,29,22,14551,-7492,316,-676,98,-1461,1103,-47,366,-38
1762810299.0774684,27,51,157,61,67,44,29,19,14543,-7502,360,-723,143,-1442,1090,-104,386,-60
1762810299.0998933,27,44,140,58,71,45,29,19,14530,-7518,408,-785,185,-1406,1082,-155,449,-107
1762810299.1175609,27,32,112,39,81,40,29,17,14512,-7541,464,-864,188,-1376,1085,-217,538,-170
1762810299.13743,27,31,113,85,141,41,27,18,14485,-7577,536,-956,62,-1466,1127,-308,609,-255
1762810299.159695,28,29,117,182,184,48,22,17,14450,-7624,607,-1066,-15,-1539,1124,-356,624,-383
1762810299.178077,28,27,116,254,197,54,28,20,14407,-7681,658,-1201,17,-1574,1098,-409,598,-550
1762810299.1976538,29,26,119,396,201,61,31,21,14362,-7737,689,-1350,36,-1635,1082,-374,541,-668
1762810299.2201188,27,26,102,573,215,64,37,22,14319,-7788,707,-1497,37,-1731,1059,-309,465,-702
1762810299.2379944,37,28,99,654,200,122,40,27,14290,-7812,703,-1645,12,-1680,1057,-143,363,-765
1762810299.2573445,35,30,90,671,175,131,41,27,14250,-7854,691,-1792,38,-1754,1039,-234,311,-795
1762810299.280289,37,31,93,747,169,132,40,26,14197,-7915,692,-1934,46,-1816,994,-339,352,-757
1762810299.2972474,41,34,89,780,184,133,40,27,14154,-7955,707,-2075,131,-1861,998,-218,444,-668
1762810299.3174946,42,33,92,729,177,134,45,27,14136,-7951,725,-2207,163,-1770,1034,17,472,-577
1762810299.342985,33,32,88,686,160,123,56,23,14108,-7965,758,-2323,131,-1663,951,-107,477,-489
1762810299.3579953,36,31,90,696,206,130,60,24,14061,-8010,809,-2432,161,-1675,937,-322,533,-416
1762810299.3774626,33,28,80,599,201,139,64,22,14004,-8071,878,-2531,205,-1746,888,-407,592,-315
1762810299.4024825,30,28,91,479,182,137,66,23,13950,-8126,966,-2622,202,-1752,836,-377,669,-215
1762810299.4222877,29,26,84,430,178,167,60,22,13897,-8175,1068,-2708,151,-1712,838,-380,713,-169
1762810299.4380026,31,26,81,410,176,149,54,21,13839,-8229,1180,-2796,114,-1683,861,-454,758,-174
1762810299.4679484,27,24,81,344,177,154,48,22,13772,-8295,1298,-2879,72,-1726,898,-563,751,-155
