timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810319.7949805,80,35,23,19,21,20,31,55,12100,-9441,3451,-4580,22,-1979,512,0,-8,-9
1762810319.8147147,79,34,23,20,20,19,32,56,12100,-9441,3451,-4580,25,-1970,496,-5,-8,-12
1762810319.8323748,64,34,22,19,19,19,37,57,12100,-9441,3451,-4580,39,-1980,507,12,-4,-12
1762810319.8549953,44,27,22,22,17,20,50,51,12102,-9439,3447,-4583,44,-1973,511,21,-3,-8
1762810319.8747158,47,25,21,22,18,20,65,60,12102,-9439,3447,-4583,35,-1963,512,8,-1,-6
1762810319.8922956,55,27,20,23,19,20,71,63,12102,-9438,3447,-4583,25,-1975,516,-6,0,-1
1762810319.9150674,55,29,21,20,20,22,74,59,12102,-9438,3447,-4583,22,-1981,507,-8,4,-3
1762810319.934909,48,27,23,20,20,23,75,56,12102,-9438,3447,-4583,24,-1977,505,2,5,-7
1762810319.9533923,56,25,23,18,22,24,69,63,12102,-9439,3446,-4583,30,-1978,503,8,6,-5
1762810319.9749281,60,27,24,18,25,24,53,57,12102,-9438,3446,-4583,26,-1974,515,13,7,-6
1762810319.9951158,52,27,23,18,24,24,45,52,12103,-9438,3446,-4583,24,-1975,519,8,5,-4
1762810320.0133233,55,28,24,19,23,23,51,58,12103,-9438,3446,-4583,26,-1970,519,4,5,-7
1762810320.0353775,56,28,23,18,22,24,46,58,12103,-9438,3446,-4584,35,-1974,498,6,5,-8
1762810320.0546968,47,29,22,18,21,23,42,51,12103,-9438,3446,-4584,41,-1981,512,13,4,-9
1762810320.0775473,45,28,22,18,19,23,48,60,12102,-9438,3445,-4584,37,-1967,501,13,2,-6
1762810320.0956957,53,28,22,18,19,22,46,61,12102,-9438,3445,-4584,41,-1971,509,11,4,-5
1762810320.1144958,53,30,19,17,19,23,33,58,12103,-9438,3445,-4585,33,-1970,516,2,5,-4
1762810320.1371765,53,33,19,19,19,19,38,59,12102,-9438,3444,-4585,34,-1970,502,-3,5,-3
1762810320.1556275,54,33,18,21,22,19,38,61,12103,-9438,3444,-4585,37,-1978,528,0,5,-2
1762810320.1747258,62,32,17,22,24,20,33,55,12103,-9438,3444,-4585,26,-1979,512,13,7,4
1762810320.1975803,59,33,19,23,24,21,35,53,12103,-9438,3444,-4585,31,-1965,509,11,7,0
1762810320.215227,57,30,21,24,24,20,37,55,12103,-9438,3444,-4585,30,-1977,511,-3,4,0
1762810320.234581,61,31,22,24,25,20,32,57,12103,-9438,3444,-4585,30,-1996,517,-6,3,-2
1762810320.2573483,68,30,22,24,23,20,36,66,12103,-9437,3443,-4586,34,-1982,524,5,3,-4
1762810320.2749007,58,32,24,23,20,19,34,59,12103,-9437,3443,-4586,34,-1962,520,5,2,-3
1762810320.3021162,53,31,23,23,20,21,37,66,12103,-9437,3443,-4586,38,-1959,526,-2,-4,-4
1762810320.3172545,56,29,22,22,22,23,36,67,12104,-9437,3442,-4587,45,-1967,528,-9,-4,-2
1762810320.3350115,53,26,20,22,23,23,41,65,12104,-9437,3442,-4587,38,-1971,506,2,-3,4
1762810320.355116,49,24,19,20,22,23,39,59,12104,-9437,3441,-4587,37,-1971,516,9,-1,6
1762810320.377211,48,24,17,20,24,22,38,68,12104,-9437,3441,-4587,22,-1978,506,-2,-1,8
1762810320.3950942,50,24,16,19,24,21,37,63,12104,-9437,3441,-4587,36,-1979,498,-4,0,1
1762810320.4151123,44,24,16,18,24,20,35,59,12103,-9437,3441,-4587,43,-1974,510,-3,5,2
1762810320.4373343,44,25,20,20,24,23,28,58,12104,-9437,3441,-4588,28,-1967,520,-1,6,5
1762810320.455178,49,31,23,21,25,25,29,54,12104,-9437,3441,-4588,37,-1973,514,-11,3,1
1762810320.4745593,51,34,25,19,23,25,30,38,12104,-9436,3440,-4588,37,-1976,526,-9,1,4
1762810320.4970815,52,32,24,18,22,23,24,51,12104,-9436,3440,-4588,43,-1975,520,3,2,5
1762810320.51576,52,36,24,20,25,24,28,52,12104,-9436,3440,-4589,33,-1976,517,4,2,8
1762810320.5352256,58,34,23,19,26,22,33,53,12104,-9436,3439,-4589,24,-1969,524,-1,3,6
1762810320.5573106,47,31,21,18,25,23,34,53,12104,-9436,3439,-4589,39,-1969,518,-11,6,4
1762810320.5827246,56,30,20,18,24,23,33,53,12104,-9436,3439,-4589,35,-1970,502,-9,3,5
1762810320.5949755,55,32,20,20,26,24,35,37,12104,-9436,3439,-4589,34,-1982,513,-7,7,7
1762810320.617463,59,35,19,18,23,21,33,45,12104,-9436,3438,-4589,34,-1975,515,-2,7,6
1762810320.6352243,52,35,18,17,20,20,35,56,12105,-9436,3438,-4589,29,-1980,516,-7,8,7
1762810320.654932,59,34,17,19,22,20,35,56,12105,-9435,3438,-4590,23,-1992,559,11,2,11
1762810320.67728,55,41,18,20,25,37,47,64,12114,-9424,3434,-4590,26,-1992,574,48,-10,10
1762810320.6947317,111,59,31,19,25,100,81,86,12124,-9416,3427,-4586,2,-1984,568,46,-47,11
1762810320.7150636,125,116,243,28,32,253,128,185,12127,-9429,3419,-4560,-98,-1856,674,-168,-158,8
1762810320.7374408,129,202,279,54,62,320,198,205,12074,-9514,3436,-4509,-158,-1925,740,-754,-190,-15
1762810320.755189,140,258,300,76,74,345,207,213,11949,-9691,3494,-4419,-178,-2234,671,-1437,-206,55
1762810320.7749321,142,457,444,97,92,349,211,213,11814,-9873,3609,-4287,-318,-2579,219,-1386,-111,330
1762810320.7973032,108,492,459,122,177,357,203,213,11758,-9941,3730,-4178,-507,-2761,153,-614,44,428
1762810320.8151271,93,501,444,154,195,276,180,141,11798,-9882,3845,-4098,-393,-2605,164,253,192,685
1762810320.834898,89,478,430,223,191,198,99,113,11864,-9800,3948,-4005,-629,-2167,101,431,79,646
1762810320.8576107,70,456,426,256,192,153,77,95,11919,-9756,4025,-3871,-558,-2301,197,186,-199,729
1762810320.874853,61,260,275,291,191,143,63,92,11990,-9708,4067,-3728,-448,-2529,276,275,-364,772
1762810320.8952615,57,181,250,354,117,79,53,74,12099,-9614,4087,-3596,-425,-2394,302,623,-414,792
1762810320.9176304,51,121,142,363,91,61,42,55,12223,-9503,4101,-3450,-436,-2212,338,707,-480,880
1762810320.935421,49,100,127,344,88,46,37,36,12327,-9418,4116,-3290,-491,-2123,334,525,-531,872
1762810320.9546487,43,72,145,374,80,39,35,34,12413,-9358,4120,-3131,-464,-2137,335,383,-574,811
1762810320.977316,39,52,153,354,65,29,30,29,12504,-9294,4100,-2980,-427,-2110,354,452,-648,743
1762810320.9951012,30,47,151,325,66,32,33,32,12599,-9225,4061,-2849,-400,-2039,403,515,-657,622
1762810321.0147839,26,38,149,367,59,30,32,41,12685,-9165,4002,-2744,-306,-1982,392,513,-649,484
1762810321.0374386,31,33,143,433,77,34,32,41,12754,-9123,3930,-2660,-107,-1921,420,410,-600,411
1762810321.0548856,31,31,92,402,81,35,31,42,12825,-9075,3860,-2586,-14,-1826,471,427,-544,421
1762810321.0748427,34,26,77,444,84,34,29,42,12898,-9019,3797,-2513,-36,-1763,476,462,-501,431
1762810321.0976484,39,40,82,418,83,32,24,37,12951,-8983,3741,-2450,-60,-1723,504,304,-435,353
1762810321.1157675,41,43,82,426,98,33,25,31,12982,-8975,3683,-2404,-51,-1738,535,132,-386,222
1762810321.1347904,59,55,91,367,83,29,29,45,13005,-8975,3625,-2371,-36,-1766,524,96,-336,158
1762810321.157278,61,69,99,362,80,32,31,45,13034,-8964,3560,-2350,-10,-1732,607,147,-321,103
1762810321.1799722,61,76,96,350,84,33,52,49,13057,-8958,3495,-2343,14,-1694,625,109,-266,37
1762810321.200081,59,84,100,351,88,32,58,51,13070,-8961,3436,-2348,30,-1639,670,15,-196,-23
1762810321.2181003,64,92,100,275,79,41,58,48,13071,-8979,3375,-2356,74,-1641,710,-102,-185,-49
1762810321.2396986,46,107,101,280,81,42,57,45,13070,-9000,3316,-2368,109,-1636,720,-119,-162,-58
1762810321.255038,43,110,93,275,75,40,59,45,13065,-9021,3266,-2383,65,-1627,714,-143,-113,-74
1762810321.2776165,40,112,92,203,70,40,43,44,13055,-9046,3223,-2403,49,-1683,745,-179,-68,-95
1762810321.30042,41,104,84,215,93,44,35,43,13045,-9070,3183,-2422,15,-1764,767,-180,-64,-98
1762810321.3223798,30,99,85,239,101,38,37,43,13030,-9097,3153,-2438,5,-1692,753,-223,-29,-70
1762810321.3372462,27,85,74,191,125,37,36,32,13009,-9132,3129,-2453,-17,-1708,659,-244,-25,-77
1762810321.3599844,28,73,79,175,139,53,32,29,12987,-9170,3103,-2460,-101,-1878,644,-232,-67,-85
1762810321.3746681,29,73,81,181,144,56,31,23,12978,-9190,3076,-2469,-119,-1906,626,-91,-76,-84
1762810321.3972807,26,85,83,202,135,52,31,20,12983,-9189,3041,-2484,-109,-1840,633,37,-86,-99
1762810321.4197125,27,90,72,175,134,56,30,19,12990,-9189,3011,-2491,-132,-1851,640,33,-101,-69
1762810321.434938,26,87,68,173,117,58,30,19,12993,-9193,2979,-2492,-143,-1813,640,-12,-124,-62
1762810321.4576397,25,84,64,191,116,46,28,19,12991,-9207,2949,-2491,-127,-1852,650,-75,-132,-57
1762810321.4800866,24,78,63,187,115,43,27,19,12990,-9218,2922,-2488,-146,-1894,659,-56,-118,-39
1762810321.4945402,23,81,65,206,137,48,25,24,12991,-9224,2900,-2485,-181,-1901,665,-41,-103,-45
1762810321.5170352,25,80,68,225,143,43,25,25,12988,-9231,2882,-2493,-183,-1839,619,-31,-55,-86
1762810321.5425866,32,108,80,260,148,40,23,26,12980,-9246,2862,-2503,-214,-1888,619,-71,-62,-132
1762810321.5547197,33,113,87,324,174,44,27,29,12977,-9249,2847,-2527,-128,-1902,725,-49,30,-121
1762810321.57743,39,113,85,363,232,52,26,31,12965,-9261,2842,-2546,-143,-1848,680,-121,52,-97
1762810321.5997658,40,103,86,375,239,48,29,28,12949,-9286,2835,-2547,-186,-1868,635,-183,-30,-61
1762810321.6175246,41,112,86,365,239,50,31,30,12927,-9319,2830,-2545,-187,-1951,605,-213,-34,-53
1762810321.637792,37,84,81,360,238,53,31,33,12907,-9345,2832,-2549,-156,-1904,584,-178,22,-35
1762810321.6601374,41,84,84,327,238,50,30,34,12888,-9366,2837,-2559,-168,-1898,563,-148,57,-57
1762810321.6751804,36,97,95,328,222,50,31,35,12874,-9383,2844,-2565,-206,-1926,601,-134,49,-41
1762810321.6974218,37,100,87,332,233,54,28,36,12862,-9399,2838,-2570,-170,-1899,599,-117,-8,-60
1762810321.7201264,36,86,92,342,243,52,26,39,12843,-9425,2834,-2571,-186,-1933,576,-181,-22,-63
1762810321.7347324,40,91,99,343,265,53,28,39,12821,-9457,2834,-2568,-210,-1972,548,-208,-23,-52
1762810321.757112,39,86,93,385,283,52,27,36,12803,-9481,2831,-2573,-152,-1968,552,-153,3,-50
1762810321.7806973,40,81,87,413,262,49,30,36,12789,-9499,2834,-2573,-177,-1970,536,-119,13,-18
1762810321.7983992,44,84,92,385,301,66,36,41,12778,-9513,2833,-2574,-155,-1931,531,-92,1,-23
1762810321.8175201,46,80,106,394,376,74,35,39,12766,-9531,2827,-2576,-141,-1918,527,-112,-22,-40
1762810321.8396857,51,75,108,395,381,77,37,48,12752,-9551,2823,-2576,-159,-1935,512,-120,-25,-37
1762810321.854211,55,73,110,337,360,81,38,52,12754,-9548,2814,-2588,-17,-1812,650,-48,32,-1
1762810321.8764539,56,64,110,376,385,82,35,57,12752,-9551,2794,-2603,80,-1841,595,-36,-3,-13
1762810321.9001215,53,64,163,472,346,70,33,54,12753,-9554,2790,-2594,-142,-1937,586,-44,-46,33
1762810321.9149084,55,122,235,479,340,81,35,55,12752,-9566,2767,-2577,-64,-2031,495,-25,-152,44
1762810321.9371192,52,143,252,503,319,83,37,52,12776,-9546,2749,-2555,-105,-1900,463,188,-150,103
1762810321.9678748,47,143,251,496,323,155,46,53,12798,-9526,2726,-2542,-63,-1756,438,199,-137,65
1762810321.9749014,47,142,251,418,287,169,58,51,12808,-9524,2700,-2528,-52,-1744,518,32,-156,32
1762810321.9973798,47,137,224,329,284,170,69,54,12807,-9540,2673,-2502,-56,-1825,541,-87,-197,60
1762810322.0199199,48,92,146,344,241,170,80,61,12808,-9553,2654,-2463,-115,-1957,580,-93,-215,119
1762810322.0352561,51,58,190,317,320,170,81,60,12812,-9565,2638,-2417,-183,-2084,535,-49,-236,135
1762810322.0570576,66,161,211,341,324,124,78,73,12832,-9556,2616,-2369,-205,-2087,503,128,-271,148
1762810322.079902,72,177,302,481,407,115,79,81,12866,-9530,2590,-2319,-220,-2025,482,250,-301,163
1762810322.1022146,73,181,324,483,428,111,71,83,12898,-9508,2563,-2257,-280,-1912,445,224,-352,171
1762810322.1170137,77,196,351,464,404,101,60,87,12924,-9497,2525,-2201,-239,-1935,489,152,-376,122
1762810322.13996,79,198,382,482,346,113,61,94,12946,-9489,2488,-2147,-199,-1932,532,109,-359,130
1762810322.162308,81,137,419,509,386,125,71,92,12963,-9487,2455,-2088,-216,-1959,553,52,-356,152
1762810322.1770906,85,122,413,448,352,128,65,92,12982,-9484,2420,-2022,-232,-1979,550,73,-389,174
1762810322.1999614,84,130,411,455,329,136,66,89,13012,-9469,2373,-1959,-243,-1988,546,171,-442,131
1762810322.2226038,83,130,564,469,344,135,67,84,13052,-9440,2313,-1900,-213,-1969,555,281,-477,106
1762810322.244661,80,129,570,496,400,136,65,77,13101,-9399,2249,-1842,-182,-1915,555,364,-488,116
1762810322.2601361,73,126,542,480,369,115,54,68,13151,-9355,2186,-1784,-177,-1945,590,383,-482,129
1762810322.2822492,70,143,544,427,335,121,58,65,13209,-9301,2118,-1721,-184,-1936,647,428,-515,142
1762810322.2974858,81,133,590,406,365,148,63,82,13269,-9244,2043,-1656,-216,-1941,645,467,-567,114
1762810322.319924,82,131,484,393,363,159,63,81,13334,-9178,1964,-1591,-196,-1963,689,519,-575,122
1762810322.3421338,88,138,532,450,431,173,73,104,13410,-9096,1882,-1522,-175,-1994,744,618,-599,155
1762810322.3573818,85,141,571,518,452,180,75,106,13492,-9003,1802,-1448,-180,-1982,804,676,-598,192
1762810322.379655,79,128,595,513,469,174,70,101,13579,-8901,1711,-1374,-225,-1861,782,734,-661,138
1762810322.4026456,87,137,589,521,502,162,71,108,13657,-8811,1604,-1306,-148,-1768,814,647,-706,82
1762810322.4173288,93,141,571,547,532,158,70,113,13718,-8743,1503,-1237,-93,-1818,810,518,-673,103
1762810322.4476008,88,154,531,468,438,144,65,94,13785,-8662,1413,-1166,-72,-1907,910,575,-613,174
1762810322.462369,86,183,542,374,399,135,62,90,13864,-8559,1332,-1095,-98,-1854,945,702,-577,197
1762810322.4772806,89,190,502,363,363,131,64,92,13943,-8451,1247,-1024,-85,-1738,945,717,-596,185
1762810322.4998627,71,192,455,335,265,113,68,72,14011,-8359,1157,-951,-73,-1697,963,606,-622,176
1762810322.5222492,67,186,441,322,184,106,72,74,14071,-8279,1072,-875,13,-1764,959,554,-589,231
1762810322.5374138,61,169,412,307,167,92,87,74,14138,-8181,995,-792,31,-1754,1078,612,-558,308
1762810322.5597215,66,144,418,313,215,95,88,74,14215,-8063,922,-710,-61,-1670,1059,743,-565,275
1762810322.5830684,60,144,396,362,223,90,92,72,14285,-7953,839,-640,-82,-1648,1078,694,-583,169
1762810322.5972047,61,143,393,374,218,91,83,70,14348,-7853,745,-584,12,-1557,1104,611,-574,105
1762810322.6201565,47,130,391,345,183,86,78,52,14391,-7786,663,-529,47,-1565,1060,428,-512,132
1762810322.6422174,49,130,375,333,232,90,58,46,14428,-7725,595,-467,38,-1738,1130,406,-460,200
1762810322.6570826,44,116,353,314,198,107,54,44,14487,-7622,542,-405,54,-1655,1231,612,-381,252
1762810322.6801581,48,98,371,302,211,109,48,47,14545,-7517,490,-349,-39,-1425,1207,579,-389,177
1762810322.7039788,45,132,422,283,219,106,58,42,14581,-7454,419,-311,-18,-1421,1203,327,-439,32
1762810322.7170885,55,136,452,273,216,105,61,44,14601,-7419,332,-284,75,-1552,1201,197,-462,-29
1762810322.739669,57,149,457,276,163,107,56,42,14623,-7380,252,-253,130,-1632,1215,252,-427,31
1762810322.7625911,56,150,444,284,166,86,58,41,14660,-7309,197,-218,116,-1594,1257,425,-313,106
1762810322.777327,53,151,460,236,128,77,55,34,14699,-7233,166,-184,58,-1465,1282,406,-212,131
1762810322.7997515,55,112,432,273,131,88,44,30,14719,-7193,139,-160,22,-1472,1259,203,-185,73
1762810322.822222,44,109,388,322,134,89,41,25,14726,-7179,103,-146,49,-1453,1251,38,-195,5
1762810322.8371956,36,110,356,301,124,79,42,44,14728,-7176,62,-142,71,-1508,1237,-1,-194,-52
1762810322.8599162,45,110,295,355,103,111,47,52,14732,-7167,16,-143,146,-1522,1253,31,-183,-59
1762810322.8824992,46,123,227,371,106,138,49,58,14739,-7153,-16,-144,116,-1526,1264,60,-124,-35
1762810322.8972573,44,131,167,355,104,136,48,58,14751,-7129,-43,-143,125,-1525,1266,124,-101,-21
1762810322.927444,45,162,182,306,111,137,47,60,14755,-7120,-66,-143,184,-1499,1255,31,-67,12
1762810322.9424295,45,154,192,309,132,190,52,47,14752,-7127,-96,-135,205,-1435,1233,-81,-109,43
1762810322.957703,35,174,198,220,153,183,46,38,14747,-7135,-119,-130,248,-1488,1217,-71,-57,55
1762810322.9797125,38,167,198,255,174,179,47,28,14751,-7127,-149,-126,269,-1410,1271,-12,-88,46
1762810323.0026433,36,166,259,284,177,178,48,27,14748,-7134,-169,-137,269,-1410,1210,-86,1,-9
1762810323.0248666,38,148,325,274,173,199,47,23,14728,-7173,-178,-151,247,-1517,1197,-249,52,-4
1762810323.0472455,40,148,325,274,164,161,44,23,14714,-7201,-183,-165,246,-1594,1201,-159,69,-2
1762810323.062219,39,120,323,277,214,153,58,22,14710,-7209,-175,-175,244,-1517,1215,-69,129,51
1762810323.085137,32,110,321,225,208,187,143,26,14700,-7231,-161,-190,225,-1439,1175,-165,158,37
1762810323.0998769,35,113,273,167,197,204,217,29,14672,-7287,-152,-216,259,-1441,1162,-383,176,-19
1762810323.1228638,31,97,170,161,202,187,226,31,14626,-7377,-142,-242,311,-1533,1157,-577,188,7
1762810323.1449535,29,88,148,158,207,191,232,30,14577,-7474,-120,-246,286,-1658,1100,-569,186,142
1762810323.1602132,29,97,157,149,146,212,250,30,14540,-7547,-89,-233,192,-1714,1042,-392,165,206
1762810323.1828551,29,99,152,120,140,186,264,28,14510,-7605,-63,-224,169,-1610,978,-305,138,170
1762810323.20629,27,79,141,103,162,194,228,26,14474,-7674,-42,-221,196,-1536,918,-379,143,140
1762810323.2200177,28,70,124,82,224,233,222,23,14430,-7756,-22,-217,204,-1535,965,-500,135,151
1762810323.2426345,27,70,123,70,225,250,220,22,14374,-7861,-2,-202,143,-1553,943,-644,87,179
1762810323.2647288,27,70,113,70,284,234,201,23,14302,-7991,18,-178,91,-1661,841,-752,50,200
1762810323.279971,30,72,120,74,334,276,186,24,14241,-8100,23,-150,88,-1768,849,-600,-37,180
1762810323.302204,30,69,120,83,347,264,189,23,14198,-8176,2,-123,101,-1676,812,-414,-156,116
1762810323.3249176,29,68,105,82,309,234,193,24,14152,-8255,-24,-102,118,-1585,735,-437,-161,73
1762810323.3396373,28,66,101,72,312,240,210,26,14096,-8350,-49,-83,69,-1628,768,-552,-162,43
1762810323.3624027,28,51,87,84,327,255,210,24,14030,-8460,-81,-62,-10,-1689,788,-669,-225,-2
1762810323.384994,26,46,78,94,300,211,165,22,13955,-8583,-130,-52,-25,-1708,776,-765,-282,-122
1762810323.3998394,27,46,68,91,283,208,136,23,13873,-8713,-187,-52,8,-1760,754,-812,-289,-182
1762810323.4221559,99,44,56,91,282,199,127,45,13797,-8832,-242,-57,16,-1854,744,-736,-262,-199
1762810323.445027,100,39,54,89,273,151,85,49,13713,-8961,-309,-73,50,-1895,612,-749,-277,-281
1762810323.4599273,101,33,77,73,175,108,69,51,13615,-9105,-383,-104,139,-1842,516,-853,-250,-333
1762810323.482384,102,28,122,47,121,68,55,54,13504,-9265,-453,-128,196,-1801,501,-994,-246,-271
1762810323.5048494,106,25,127,37,90,44,40,54,13391,-9425,-513,-143,89,-1739,533,-1049,-256,-246
1762810323.5201468,49,24,132,29,90,41,31,38,13276,-9583,-566,-153,-2,-1892,556,-1057,-261,-269
