timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810283.7410889,21,19,25,18,36,18,19,17,12208,-10043,-3388,-2657,1049,-1740,332,1,-6,-3
1762810283.7550688,21,19,24,18,38,20,19,19,12208,-10043,-3388,-2657,1049,-1747,334,-3,-6,-4
1762810283.7785506,20,19,20,19,39,19,19,19,12208,-10043,-3389,-2657,1056,-1752,326,-2,-2,-5
1762810283.8011477,19,18,23,19,36,19,19,17,12208,-10044,-3389,-2657,1048,-1761,328,0,0,-1
1762810283.814921,20,19,26,20,45,20,18,18,12207,-10044,-3389,-2656,1047,-1756,319,-3,0,0
1762810283.8384047,21,20,26,20,39,20,18,19,12207,-10044,-3389,-2656,1046,-1752,333,-5,1,-1
1762810283.8611116,23,20,25,20,37,19,17,20,12207,-10044,-3389,-2656,1050,-1752,344,-4,2,0
1762810283.8751638,24,19,24,19,37,20,15,18,12207,-10044,-3389,-2656,1047,-1756,334,-1,-1,-1
1762810283.8984506,23,22,20,21,42,21,16,19,12207,-10044,-3388,-2656,1041,-1749,340,1,-1,-3
1762810283.920789,22,22,20,19,32,19,17,20,12207,-10044,-3388,-2656,1047,-1759,346,2,-2,-5
1762810283.9354072,22,19,20,18,32,19,16,19,12208,-10044,-3388,-2656,1047,-1756,338,0,-3,-3
1762810283.9586165,19,19,22,19,41,19,18,19,12208,-10044,-3388,-2656,1037,-1747,338,-1,-5,-4
1762810283.9809787,19,19,22,19,42,18,18,21,12208,-10044,-3388,-2656,1042,-1754,332,5,-7,-3
1762810283.995339,19,18,25,16,36,17,18,21,12208,-10044,-3388,-2656,1045,-1755,345,9,-6,-4
1762810284.0187242,22,20,23,18,38,21,18,19,12208,-10044,-3388,-2656,1045,-1750,338,8,-7,-3
1762810284.0409226,21,21,25,18,49,21,19,18,12208,-10044,-3388,-2656,1054,-1749,341,6,-8,-4
1762810284.0552168,21,21,25,17,40,20,16,17,12208,-10044,-3388,-2656,1047,-1753,336,3,-9,-4
1762810284.0795193,21,22,26,20,39,22,17,17,12208,-10044,-3388,-2656,1056,-1760,338,3,-7,-5
1762810284.1007318,21,21,23,20,45,23,16,16,12208,-10044,-3388,-2656,1052,-1753,335,6,-7,-2
1762810284.1150513,19,22,25,20,51,19,16,17,12208,-10044,-3388,-2656,1041,-1752,330,7,-8,-4
1762810284.1384616,19,22,22,21,42,18,16,16,12208,-10044,-3388,-2656,1048,-1740,344,3,-6,-5
1762810284.161219,20,22,23,23,85,103,180,26,12208,-10044,-3388,-2656,1058,-1759,344,0,-5,-4
1762810284.174925,23,24,24,26,128,268,451,51,12208,-10044,-3388,-2656,1060,-1757,338,-13,-14,-6
1762810284.1975493,32,32,34,36,309,482,594,82,12185,-10065,-3412,-2649,1162,-1786,410,-171,-183,-3
1762810284.2202606,35,84,234,79,428,645,688,89,12050,-10194,-3521,-2631,1522,-1306,763,-1145,-894,63
1762810284.2348812,36,98,450,153,571,759,696,96,11813,-10483,-3470,-2636,1776,-1125,297,-2090,-311,417
