timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762810307.6574798,22,23,21,20,21,18,21,19,12426,-9494,3029,-3835,-15,-1971,525,-7,5,1
1762810307.6817865,22,21,21,20,20,19,21,20,12426,-9494,3029,-3835,-12,-1967,536,-3,6,3
1762810307.7028024,22,20,21,20,19,19,19,20,12427,-9494,3029,-3835,-27,-1959,540,2,9,6
1762810307.7174547,22,22,21,20,20,19,18,20,12427,-9494,3029,-3835,-20,-1962,527,-6,6,3
1762810307.7405145,22,25,21,18,21,20,17,19,12427,-9494,3029,-3835,-19,-1972,529,-5,5,4
1762810307.763374,22,25,21,18,19,18,17,18,12427,-9494,3028,-3835,-13,-1982,542,0,6,3
1762810307.7774372,22,26,21,18,19,18,17,16,12427,-9494,3029,-3835,-22,-1968,522,4,4,4
1762810307.8012004,22,26,21,18,20,20,18,17,12427,-9494,3028,-3835,-12,-1968,533,3,4,2
1762810307.823411,21,26,23,17,18,22,18,16,12426,-9494,3029,-3835,-30,-1971,521,-6,3,0
1762810307.8379054,22,23,21,18,18,21,21,16,12426,-9494,3029,-3835,-14,-1963,529,-8,5,-2
1762810307.8608239,22,22,21,17,22,24,22,17,12426,-9494,3029,-3835,-17,-1968,532,-7,6,1
1762810307.8828652,21,22,21,17,23,24,23,17,12427,-9494,3028,-3835,-13,-1963,539,-2,5,4
1762810307.897412,21,22,21,17,21,23,22,16,12427,-9494,3028,-3835,-25,-1971,538,1,5,6
1762810307.9206781,21,19,18,17,23,22,20,17,12427,-9494,3028,-3835,-22,-1966,532,-1,7,3
1762810307.943169,20,19,21,17,25,22,20,17,12427,-9494,3028,-3835,-20,-1966,525,-1,7,2
1762810307.965871,20,19,21,20,22,20,21,18,12427,-9494,3028,-3835,-12,-1968,542,0,5,3
1762810307.9810293,22,18,22,19,22,20,20,18,12427,-9493,3028,-3835,-26,-1976,540,-1,5,2
1762810308.0031283,21,20,22,21,22,21,21,18,12427,-9493,3028,-3835,-19,-1964,550,-3,4,-1
1762810308.0259051,19,21,22,22,20,20,21,17,12427,-9493,3028,-3835,-15,-1966,537,3,4,-1
1762810308.0411258,21,20,19,20,20,21,19,19,12427,-9493,3028,-3836,-15,-1971,531,1,0,2
1762810308.0629973,19,23,20,18,22,20,16,17,12427,-9493,3028,-3836,-14,-1976,528,5,-3,1
1762810308.085625,17,22,20,17,23,19,16,17,12427,-9493,3028,-3836,-15,-1971,541,8,-1,-1
1762810308.100713,20,22,20,15,23,17,15,17,12427,-9493,3028,-3836,-25,-1961,533,10,-1,0
1762810308.123461,21,20,18,18,24,19,15,18,12427,-9493,3028,-3836,-20,-1961,529,5,1,0
1762810308.1535301,19,21,19,17,24,17,16,17,12427,-9493,3028,-3836,-9,-1982,532,-3,-2,1
1762810308.160964,20,18,21,18,23,30,22,18,12428,-9492,3028,-3836,-22,-1993,564,12,-6,1
1762810308.1834912,21,19,25,23,32,56,30,19,12436,-9484,3025,-3832,-64,-2010,596,34,-28,4
1762810308.2055817,19,95,66,26,52,110,79,19,12442,-9484,3011,-3824,-83,-1947,627,-25,-104,-38
1762810308.2200344,24,121,155,48,88,194,168,21,12436,-9506,2986,-3809,-54,-1959,728,-198,-181,-70
1762810308.242909,29,155,234,57,99,259,201,23,12420,-9541,2985,-3773,-203,-2070,829,-389,-175,-6
1762810308.265981,31,166,322,80,109,301,342,30,12349,-9655,3016,-3691,-300,-2402,680,-889,-245,99
1762810308.2796013,31,189,343,110,108,305,356,31,12258,-9791,3049,-3608,-254,-2260,171,-821,-245,83
