timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:31:22.824126,49,71,255,258,161,37,25,29,13743,-7787,-3054,3099,270,-1780,946,19,21,-9
2025-11-10T19:31:22.848008,49,80,235,233,141,35,26,32,13743,-7787,-3052,3098,269,-1757,943,13,18,-4
2025-11-10T19:31:22.859050,51,78,221,216,154,36,24,34,13743,-7787,-3052,3097,267,-1719,945,3,15,-11
2025-11-10T19:31:22.882015,46,88,203,219,170,34,22,31,13741,-7792,-3055,3094,268,-1735,964,-38,-2,-18
2025-11-10T19:31:22.906438,45,87,210,236,156,33,21,31,13739,-7794,-3060,3092,285,-1759,959,-22,-16,-11
2025-11-10T19:31:22.930731,48,98,217,242,162,37,21,28,13741,-7790,-3061,3093,283,-1756,963,24,-8,-2
2025-11-10T19:31:22.943707,50,91,265,296,170,41,21,28,13744,-7785,-3061,3091,267,-1712,954,26,5,-12
2025-11-10T19:31:22.964055,50,92,288,333,158,43,23,28,13744,-7785,-3061,3091,261,-1738,951,-2,3,-14
2025-11-10T19:31:22.986630,52,85,289,315,137,42,27,34,13744,-7786,-3061,3091,268,-1729,946,0,9,-10
2025-11-10T19:31:23.002418,53,94,291,363,131,42,26,35,13742,-7788,-3063,3091,270,-1716,945,-22,-7,-2
2025-11-10T19:31:23.027199,55,74,300,383,138,41,27,36,13739,-7793,-3064,3089,265,-1741,933,-18,3,-4
2025-11-10T19:31:23.048851,57,75,257,354,146,37,27,33,13739,-7794,-3064,3089,266,-1768,931,4,0,1
2025-11-10T19:31:23.063510,59,77,231,336,141,35,26,34,13742,-7789,-3061,3089,271,-1741,946,36,12,-2
2025-11-10T19:31:23.086046,57,77,226,334,145,34,22,29,13742,-7789,-3061,3089,274,-1702,945,7,12,-5
2025-11-10T19:31:23.108518,55,75,234,269,147,36,23,28,13740,-7794,-3062,3086,266,-1724,961,-40,7,-5
2025-11-10T19:31:23.124064,50,70,236,235,139,36,22,28,13737,-7798,-3065,3084,269,-1743,945,-26,-7,-10
2025-11-10T19:31:23.145895,62,68,243,235,111,39,24,29,13737,-7799,-3065,3084,290,-1756,945,-8,6,-4
2025-11-10T19:31:23.168959,59,72,254,234,113,40,25,29,13737,-7798,-3065,3084,278,-1734,960,6,10,0
2025-11-10T19:31:23.184049,57,72,266,232,116,41,26,29,13737,-7798,-3065,3084,264,-1737,950,-11,5,3
2025-11-10T19:31:23.206494,57,68,271,220,115,43,27,29,13737,-7799,-3065,3084,246,-1763,964,-3,-1,-2
2025-11-10T19:31:23.229020,51,92,263,215,115,41,26,29,13737,-7799,-3065,3084,272,-1736,947,6,-2,-14
2025-11-10T19:31:23.243562,32,94,265,200,119,39,25,30,13737,-7799,-3065,3084,280,-1726,938,-8,-8,-9
2025-11-10T19:31:23.266660,35,88,243,202,111,38,26,34,13734,-7803,-3068,3085,278,-1733,943,-30,-13,6
2025-11-10T19:31:23.289027,36,84,236,194,96,39,26,36,13733,-7803,-3068,3085,259,-1749,952,-13,-7,5
2025-11-10T19:31:23.308107,37,83,207,190,103,35,23,35,13733,-7803,-3068,3085,280,-1759,961,1,-9,2
2025-11-10T19:31:23.326517,45,52,204,188,103,33,27,35,13734,-7803,-3069,3085,273,-1744,959,7,-3,-3
2025-11-10T19:31:23.348487,45,56,248,199,112,33,41,33,13731,-7806,-3073,3083,279,-1737,950,-27,-12,-12
