timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:31:46.872220,99,181,141,112,107,33,38,358,13512,-9067,-1303,1395,63,-1870,760,-6,4,2
2025-11-10T19:31:46.891155,97,175,147,120,115,36,42,383,13511,-9069,-1302,1394,74,-1852,752,-17,6,-3
2025-11-10T19:31:46.912022,108,208,148,122,111,37,43,446,13508,-9074,-1305,1393,85,-1872,744,-26,-9,-2
2025-11-10T19:31:46.926592,119,212,155,122,102,37,45,414,13507,-9074,-1305,1393,79,-1886,754,-1,8,4
2025-11-10T19:31:46.950353,114,178,151,103,104,38,44,392,13507,-9074,-1305,1393,64,-1873,753,9,8,3
2025-11-10T19:31:46.966471,123,186,163,105,103,38,41,407,13506,-9077,-1302,1391,59,-1874,755,-19,17,-6
2025-11-10T19:31:46.991098,122,188,156,94,108,36,36,388,13502,-9084,-1302,1389,74,-1871,741,-41,9,-8
2025-11-10T19:31:47.009121,118,156,158,101,115,33,34,301,13501,-9084,-1302,1389,74,-1884,744,-11,12,-2
2025-11-10T19:31:47.024129,104,153,143,98,109,32,32,296,13501,-9084,-1302,1389,69,-1885,744,14,-9,-3
2025-11-10T19:31:47.047623,121,177,139,88,95,31,32,325,13501,-9084,-1302,1389,73,-1871,750,7,-12,0
2025-11-10T19:31:47.072086,117,189,129,80,97,30,29,302,13501,-9084,-1302,1389,75,-1875,740,-8,-11,-1
2025-11-10T19:31:47.086379,118,187,137,107,91,32,28,302,13501,-9085,-1302,1389,76,-1872,739,-8,-3,-5
2025-11-10T19:31:47.108611,118,185,135,103,109,35,29,372,13501,-9085,-1302,1389,79,-1882,751,8,-2,-6
2025-11-10T19:31:47.131446,123,194,137,104,112,35,32,394,13502,-9082,-1303,1389,78,-1874,743,21,-4,1
2025-11-10T19:31:47.146424,112,183,131,119,113,34,28,367,13502,-9082,-1303,1389,71,-1872,747,15,-3,1
2025-11-10T19:31:47.169387,113,181,136,127,109,35,31,373,13502,-9082,-1303,1389,73,-1868,756,-4,-5,-1
2025-11-10T19:31:47.191387,123,176,129,105,102,32,31,436,13503,-9082,-1303,1389,77,-1873,762,-10,11,4
2025-11-10T19:31:47.206145,109,191,126,122,102,28,31,362,13503,-9082,-1302,1390,57,-1878,764,-8,2,-3
2025-11-10T19:31:47.228940,113,181,128,125,105,29,32,347,13503,-9082,-1302,1390,69,-1876,747,-3,-5,-4
2025-11-10T19:31:47.251558,105,174,126,119,109,31,32,321,13503,-9082,-1302,1390,72,-1876,756,2,-3,-6
2025-11-10T19:31:47.265928,108,157,112,110,107,30,33,389,13503,-9082,-1302,1390,75,-1867,747,3,0,-6
2025-11-10T19:31:47.288943,108,200,135,120,140,34,35,380,13502,-9082,-1302,1390,75,-1876,743,-3,-5,-6
2025-11-10T19:31:47.311555,131,183,143,97,129,33,37,408,13502,-9083,-1303,1389,87,-1879,733,-2,12,-6
2025-11-10T19:31:47.326431,127,222,138,108,143,32,34,398,13502,-9083,-1303,1389,82,-1874,730,7,-1,0
2025-11-10T19:31:47.348472,128,241,150,106,139,31,34,406,13503,-9082,-1302,1391,69,-1869,733,18,-3,5
2025-11-10T19:31:47.371511,122,235,155,104,136,29,32,362,13504,-9080,-1302,1391,71,-1867,737,16,-3,0
2025-11-10T19:31:47.386425,112,201,170,90,103,27,29,309,13504,-9080,-1302,1391,83,-1853,752,-10,8,0
