timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762811603.3271413,18,17,19,19,21,20,18,18,12272,-10375,-2712,-1687,771,-1892,310,-1,-2,1
1762811603.343641,18,17,19,19,18,20,18,19,12272,-10375,-2712,-1686,772,-1900,298,-6,-5,0
1762811603.3570046,16,16,19,18,19,19,18,19,12272,-10375,-2712,-1686,775,-1911,285,-5,-5,-1
1762811603.3795621,16,17,18,18,19,19,18,19,12272,-10375,-2712,-1686,777,-1909,286,-1,-4,-1
1762811603.404154,16,17,20,17,18,17,17,20,12272,-10375,-2712,-1686,773,-1907,289,0,-1,-1
1762811603.4185095,19,18,19,16,19,18,16,21,12272,-10376,-2712,-1686,774,-1894,277,-2,-1,0
1762811603.4407578,19,17,18,17,19,17,17,19,12271,-10376,-2712,-1685,779,-1896,288,-1,2,0
1762811603.4642951,19,18,19,17,19,19,18,20,12271,-10376,-2712,-1686,793,-1892,297,-4,6,3
1762811603.4864151,19,18,21,15,19,18,17,21,12271,-10376,-2712,-1685,776,-1902,292,-7,5,3
1762811603.5006433,20,18,20,17,17,18,17,20,12271,-10376,-2711,-1685,778,-1908,283,-7,5,3
1762811603.5240257,16,19,20,17,18,19,17,21,12271,-10376,-2711,-1685,768,-1907,299,-2,4,-1
1762811603.5381234,18,19,22,17,17,20,16,20,12271,-10376,-2711,-1685,777,-1910,291,0,0,-1
1762811603.5606787,21,21,21,19,17,19,16,18,12271,-10376,-2711,-1685,768,-1909,305,2,-1,-3
1762811603.5838912,19,20,20,20,17,20,16,18,12271,-10377,-2711,-1685,784,-1897,284,3,-3,-3
1762811603.5982594,19,20,21,19,18,21,14,18,12271,-10377,-2711,-1684,774,-1904,284,0,-4,-4
1762811603.6208856,21,19,21,19,16,18,16,17,12270,-10377,-2710,-1684,771,-1907,271,1,-4,-4
1762811603.6442583,20,22,21,19,16,17,15,18,12270,-10378,-2710,-1684,775,-1900,283,1,-3,-2
1762811603.6584146,21,21,22,18,16,16,14,18,12270,-10378,-2710,-1684,775,-1903,300,4,-1,0
1762811603.680675,21,22,21,17,18,19,16,17,12270,-10378,-2710,-1684,782,-1891,303,2,0,-1
1762811603.704183,24,22,62,26,24,20,17,17,12270,-10378,-2710,-1684,771,-1896,283,-4,-1,-1
1762811603.7178884,23,23,99,30,30,55,59,25,12270,-10378,-2710,-1683,775,-1916,290,-13,-2,2
1762811603.7405002,26,28,171,77,140,119,113,33,12262,-10387,-2713,-1681,795,-1946,268,-45,-29,-1
1762811603.7634044,27,49,296,99,311,272,279,45,12210,-10441,-2751,-1666,755,-1986,408,-439,-323,-87
1762811603.78659,34,90,377,241,381,494,340,49,12047,-10611,-2807,-1686,879,-1654,593,-1484,-485,-122
1762811603.8007615,38,108,412,396,412,572,402,56,11801,-10876,-2841,-1683,931,-1939,258,-1978,-546,9
1762811603.8238816,43,155,435,427,427,676,529,69,11650,-11077,-2753,-1562,914,-2993,281,-1397,-402,785
1762811603.8385117,44,178,424,442,441,684,536,69,11680,-11104,-2626,-1352,567,-3164,359,-1,-338,1057
1762811603.8605635,45,185,405,457,349,646,489,64,11815,-11036,-2421,-1096,567,-2977,436,771,-60,1594
1762811603.8833323,41,171,380,452,279,529,453,62,11964,-10959,-2123,-833,155,-2641,639,916,344,2105
1762811603.9064512,40,166,392,379,241,448,403,56,12080,-10913,-1762,-571,5,-2427,688,650,573,2358
1762811603.920908,40,128,458,360,218,268,209,36,12166,-10882,-1379,-320,-63,-2435,711,461,682,2404
1762811603.9431942,39,94,527,349,130,232,167,31,12270,-10812,-988,-95,5,-2396,685,689,833,2336
1762811603.966601,75,101,623,340,119,214,109,26,12399,-10693,-588,76,30,-2181,557,990,1092,2146
1762811603.980529,149,136,730,351,108,121,94,31,12528,-10555,-168,183,-3,-2079,525,1068,1410,1959
1762811604.003611,172,157,743,487,110,105,77,33,12649,-10406,258,260,-151,-2037,538,1086,1542,1840
1762811604.026721,217,223,779,581,112,90,56,36,12804,-10195,676,293,-198,-2004,464,1494,1653,1629
1762811604.0407364,273,260,855,663,128,62,52,43,12972,-9948,1065,267,-288,-1837,476,1711,1729,1277
1762811604.0630414,284,257,822,737,150,121,46,45,13114,-9719,1402,171,-407,-1717,425,1573,1739,770
1762811604.0864112,273,258,839,745,154,133,48,42,13218,-9537,1663,8,-424,-1709,363,1276,1639,203
1762811604.100756,270,261,918,722,150,141,49,41,13272,-9422,1861,-210,-430,-1641,375,908,1536,-346
1762811604.123394,259,235,981,692,144,163,50,44,13281,-9378,1977,-450,-334,-1679,406,455,1272,-706
1762811604.1466248,228,224,936,647,127,252,59,44,13265,-9372,2033,-696,-218,-1816,319,283,1042,-896
1762811604.1605487,248,259,970,608,105,250,64,54,13266,-9350,2032,-950,-152,-1919,280,470,803,-1076
1762811604.1917305,307,251,963,595,93,247,62,54,13276,-9317,1984,-1194,-90,-1895,245,578,559,-1164
1762811604.206965,315,252,875,501,75,245,59,54,13307,-9258,1900,-1420,117,-1823,247,759,374,-1089
1762811604.2205462,307,261,743,461,80,232,55,51,13337,-9205,1793,-1614,276,-1690,240,711,191,-966
1762811604.243499,301,256,747,492,97,255,43,46,13347,-9185,1669,-1767,211,-1616,180,502,-41,-925
1762811604.2666206,274,226,688,453,98,249,46,36,13367,-9153,1519,-1915,230,-1717,260,590,-168,-975
1762811604.2805545,229,267,659,450,106,246,54,52,13408,-9090,1349,-2050,453,-1645,322,762,-245,-861
1762811604.3035064,216,290,788,547,134,250,59,55,13454,-9023,1205,-2134,583,-1464,400,695,-255,-490
1762811604.3262353,261,283,834,555,133,254,59,54,13482,-8990,1076,-2164,491,-1343,483,387,-397,-284
1762811604.3405845,255,272,794,539,139,153,65,68,13508,-8953,972,-2205,619,-1950,754,384,-222,-216
1762811604.3630016,256,264,861,622,308,146,65,104,13560,-8871,947,-2227,569,-1768,870,522,96,124
1762811604.3868005,228,217,818,732,523,192,64,115,13597,-8809,959,-2243,233,-1271,1085,147,163,92
1762811604.4007783,225,169,675,809,627,216,90,117,13538,-8892,970,-2272,193,-1481,1021,-748,110,-120
1762811604.4232838,160,132,639,979,781,303,117,122,13440,-9025,989,-2319,228,-1739,994,-1045,174,-215
1762811604.4464238,144,116,642,998,798,306,130,117,13379,-9098,1006,-2377,185,-1847,1056,-675,225,-254
1762811604.460679,132,118,578,1011,826,402,150,85,13350,-9124,1014,-2437,169,-1785,998,-342,211,-265
1762811604.4831433,128,123,567,986,794,406,177,64,13312,-9165,1022,-2485,11,-1874,787,-316,137,-299
1762811604.5062766,115,111,575,993,719,436,168,60,13280,-9208,1017,-2501,79,-1993,743,-272,-8,-172
1762811604.5206456,98,104,548,943,635,410,158,53,13283,-9212,1038,-2461,168,-2185,793,-12,-35,258
1762811604.543455,102,113,535,1087,730,430,157,53,13298,-9203,1109,-2382,-38,-2226,747,57,48,510
1762811604.5665977,105,118,589,1083,746,364,141,53,13315,-9187,1217,-2296,-108,-2193,789,35,188,651
1762811604.5805018,77,107,570,1050,683,371,109,51,13317,-9198,1348,-2162,-346,-2262,739,-142,89,820
1762811604.603779,75,111,614,1000,792,329,111,50,13335,-9192,1455,-2003,-371,-2273,748,-6,-85,892
1762811604.6264179,78,119,636,954,768,303,101,53,13379,-9142,1559,-1851,-256,-2182,798,239,-26,980
1762811604.6408837,77,122,636,781,776,271,95,54,13427,-9077,1683,-1706,-426,-2180,787,327,68,956
1762811604.663035,65,117,580,752,704,250,90,53,13488,-8991,1800,-1561,-466,-2102,802,457,37,963
1762811604.6861796,73,136,595,801,718,205,89,52,13559,-8885,1909,-1411,-478,-2010,794,582,-1,996
1762811604.7006822,86,133,603,765,634,221,90,55,13629,-8776,2015,-1271,-559,-1930,782,599,2,924
1762811604.7230542,84,131,665,685,609,211,89,52,13694,-8667,2112,-1147,-581,-1912,774,620,19,829
1762811604.7461092,84,132,674,736,514,208,78,48,13773,-8536,2187,-1046,-559,-1814,865,741,-7,703
1762811604.760857,84,130,655,705,521,208,78,52,13842,-8413,2259,-971,-591,-1678,795,709,44,552
1762811604.7828596,82,107,691,648,599,231,76,55,13905,-8301,2309,-922,-651,-1635,824,659,8,333
1762811604.806644,89,120,666,670,662,202,64,57,13959,-8205,2327,-920,-416,-1547,853,586,52,109
1762811604.8292325,91,122,732,730,660,194,64,57,13990,-8147,2341,-921,-306,-1577,761,397,61,106
1762811604.842979,94,140,785,651,640,198,67,63,14018,-8092,2364,-914,-332,-1472,782,339,79,149
1762811604.8664496,89,139,807,665,643,201,65,61,14026,-8074,2381,-908,-361,-1472,729,136,51,81
1762811604.8887975,95,143,797,659,588,180,72,60,14033,-8060,2389,-919,-285,-1524,877,76,86,8
1762811604.9030008,98,144,783,713,533,176,73,58,14036,-8049,2400,-942,-319,-1524,832,77,124,-55
1762811604.9262073,100,139,634,725,574,173,71,57,14035,-8044,2404,-974,-288,-1565,849,52,125,-111
1762811604.9490733,95,139,614,728,641,191,67,49,14032,-8047,2403,-1008,-236,-1558,908,-14,119,-116
1762811604.9637723,100,140,537,757,637,164,64,51,14027,-8051,2398,-1041,-248,-1545,915,-36,102,-136
1762811604.9864285,98,155,579,771,636,150,53,55,14023,-8060,2378,-1082,-302,-1598,926,-37,28,-240
1762811605.0092618,91,174,598,672,601,154,54,50,14031,-8049,2342,-1130,-268,-1640,938,111,-19,-287
1762811605.023238,91,183,695,610,567,174,59,52,14049,-8022,2303,-1179,-301,-1622,892,240,-55,-301
1762811605.0464802,104,191,779,654,538,142,66,78,14073,-7985,2261,-1228,-292,-1635,919,300,-67,-301
1762811605.0689654,110,250,813,667,519,173,69,90,14099,-7944,2225,-1268,-365,-1554,934,298,-84,-286
1762811605.0829887,168,320,746,713,550,184,82,132,14115,-7916,2188,-1323,-346,-1665,991,223,-40,-362
1762811605.1063514,173,351,961,868,571,199,86,136,14147,-7860,2142,-1391,-233,-1415,973,366,-24,-392
1762811605.1293266,176,369,984,905,583,189,90,137,14153,-7853,2098,-1430,151,-1571,1087,32,14,-109
1762811605.1434474,176,384,986,969,650,200,91,137,14152,-7855,2117,-1397,-234,-1633,915,-21,10,224
1762811605.1665845,182,379,1099,980,705,223,102,170,14161,-7849,2093,-1380,-105,-1328,1018,-52,-114,83
1762811605.1891937,188,336,1117,925,650,216,96,175,14165,-7848,2068,-1389,-102,-1526,1029,-19,-49,-42
1762811605.2033434,226,313,970,821,658,227,109,194,14176,-7823,2066,-1413,-322,-1528,970,145,38,-135
1762811605.2341268,226,304,913,890,657,236,108,196,14168,-7834,2072,-1428,-300,-1678,943,-39,54,-86
1762811605.2488027,223,270,806,771,533,233,107,192,14143,-7872,2104,-1415,-410,-1835,964,-214,77,62
1762811605.2632623,217,246,731,724,525,189,95,159,14123,-7905,2132,-1391,-461,-1870,1042,-219,24,83
