timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247257.8541815,19,20,45,58,99,44,20,18,-11139,11099,3473,3016,1143,-1759,12,4,-1,0
1764247257.870804,19,20,45,57,95,48,22,19,-11140,11098,3473,3016,1135,-1753,1,5,-5,-1
1764247257.8918593,19,20,46,51,98,45,22,19,-11140,11098,3474,3016,1136,-1762,2,3,-4,-1
1764247257.9148057,20,19,48,57,83,47,21,18,-11141,11097,3473,3017,1126,-1761,22,-1,-7,-2
1764247257.9296029,21,21,45,46,79,56,23,17,-11141,11097,3473,3017,1126,-1768,9,2,-7,-6
1764247257.9522383,20,21,30,43,77,56,24,16,-11141,11097,3473,3017,1136,-1755,4,7,-6,-6
1764247257.9750202,21,21,31,45,83,53,22,17,-11142,11096,3473,3017,1124,-1752,10,3,-8,-6
1764247257.9975343,20,21,30,49,79,59,22,16,-11142,11096,3473,3018,1136,-1760,13,-4,-8,-4
1764247258.0122383,19,21,28,48,76,57,23,17,-11142,11095,3473,3018,1131,-1759,12,-2,-7,-5
1764247258.0349069,18,19,29,52,77,46,20,18,-11143,11095,3473,3018,1127,-1750,-2,-2,-7,-7
1764247258.0499008,19,23,28,51,80,50,20,19,-11143,11095,3474,3018,1131,-1759,-8,-1,-7,-5
1764247258.0723226,18,23,39,48,81,50,19,19,-11143,11094,3474,3018,1132,-1758,4,9,-5,-4
1764247258.0943608,18,23,40,51,70,51,21,17,-11143,11094,3474,3019,1139,-1747,6,8,-5,-4
1764247258.1097963,19,26,40,49,76,49,22,17,-11143,11094,3474,3019,1136,-1758,-4,-2,-6,-4
1764247258.1333997,20,27,42,48,78,53,22,16,-11144,11093,3474,3019,1136,-1759,17,-6,-1,2
1764247258.1629176,20,24,46,47,96,59,23,16,-11144,11093,3474,3020,1127,-1754,8,0,2,6
1764247258.1693084,20,24,34,50,91,62,24,16,-11144,11092,3474,3020,1136,-1755,9,-1,0,5
1764247258.1923647,21,26,42,49,104,55,20,17,-11145,11092,3474,3020,1141,-1759,0,-7,-1,3
1764247258.2150953,21,24,47,45,104,54,18,16,-11145,11092,3475,3021,1137,-1750,3,-8,1,-1
1764247258.2380872,20,23,47,45,107,53,19,18,-11145,11091,3475,3021,1134,-1761,12,-9,2,4
