timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:33.611052,24,56,153,229,141,78,138,51,-7853,11283,-6631,5957,260,-2012,-579,26,6,-15
2025-11-27T10:21:33.626654,22,59,167,210,156,77,138,54,-7853,11283,-6631,5957,243,-1997,-594,8,7,-5
2025-11-27T10:21:33.645924,25,62,224,254,157,81,136,60,-7851,11284,-6633,5956,244,-1998,-578,-17,0,3
2025-11-27T10:21:33.667541,23,59,222,237,133,66,127,58,-7848,11285,-6636,5954,244,-2023,-568,-31,5,13
2025-11-27T10:21:33.690743,20,56,217,253,130,62,135,64,-7848,11283,-6639,5954,240,-2044,-565,-18,8,14
2025-11-27T10:21:33.705967,22,58,236,321,169,63,139,68,-7849,11283,-6638,5955,243,-2031,-572,-9,0,14
2025-11-27T10:21:33.726918,24,51,224,370,166,65,128,65,-7849,11283,-6638,5955,244,-2021,-575,-10,-4,3
2025-11-27T10:21:33.748430,20,47,183,379,156,58,118,59,-7848,11285,-6639,5952,240,-2019,-584,-18,-14,6
2025-11-27T10:21:33.764526,21,54,193,403,166,66,119,59,-7848,11286,-6638,5951,246,-2041,-566,-17,-12,1
2025-11-27T10:21:33.786764,22,58,189,395,180,75,108,59,-7849,11285,-6637,5951,250,-2047,-554,1,-11,-5
2025-11-27T10:21:33.810495,22,67,164,333,139,71,105,55,-7849,11285,-6637,5952,257,-2023,-560,6,-8,-6
2025-11-27T10:21:33.826520,22,68,165,280,129,70,136,58,-7849,11285,-6637,5952,238,-2030,-560,-7,-9,-7
2025-11-27T10:21:33.849189,25,70,163,274,138,71,153,59,-7848,11286,-6635,5952,240,-2036,-573,-18,-9,-11
2025-11-27T10:21:33.871143,27,64,159,236,139,66,147,58,-7849,11286,-6635,5952,245,-2040,-577,2,-3,-5
2025-11-27T10:21:33.885957,29,70,174,270,124,55,153,50,-7853,11283,-6633,5955,234,-2031,-565,22,1,-2
2025-11-27T10:21:33.908984,29,61,178,258,125,71,161,49,-7853,11283,-6633,5954,237,-2014,-585,14,4,-2
