timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247286.0207856,21,20,20,18,43,31,17,17,-11024,11298,3058,3147,1093,-1791,-29,2,0,-6
1764247286.0293636,22,20,20,18,43,30,16,21,-11025,11298,3058,3147,1093,-1797,-20,0,-1,-4
1764247286.0471072,20,20,20,18,44,30,17,19,-11025,11297,3058,3147,1089,-1783,-38,6,-1,-2
1764247286.069701,21,18,19,18,49,30,19,20,-11025,11297,3058,3148,1100,-1787,-24,3,2,0
1764247286.0886686,22,18,18,20,45,32,19,18,-11025,11297,3058,3148,1096,-1786,-34,-8,2,1
1764247286.107134,21,19,20,22,138,72,24,19,-11025,11297,3059,3148,1087,-1786,-34,-12,6,1
1764247286.130071,20,20,21,25,150,82,28,17,-11022,11299,3056,3153,1082,-1784,-28,-34,20,-5
1764247286.1472754,21,20,22,38,253,155,43,19,-11018,11301,3051,3163,1100,-1788,-27,-51,43,-15
1764247286.1671512,22,22,21,46,255,175,52,19,-11006,11309,3043,3186,1110,-1709,-10,-125,87,-21
1764247286.1896946,20,23,21,46,262,176,53,20,-10987,11323,3041,3201,1097,-1771,-40,-151,28,-47
1764247286.2076373,20,22,21,47,234,165,51,20,-10971,11338,3037,3211,1110,-1807,-49,-134,15,-18
1764247286.2271833,20,21,22,45,227,162,51,21,-10961,11349,3029,3212,1083,-1821,-48,-95,8,16
1764247286.2500448,19,20,21,35,104,101,40,19,-10955,11356,3024,3211,1075,-1799,-67,-52,5,17
1764247286.2680387,16,18,20,24,105,63,24,17,-10950,11362,3020,3210,1062,-1797,-60,-51,-2,7
1764247286.2872965,18,15,20,24,112,64,26,18,-10947,11365,3018,3211,1059,-1802,-68,-21,5,-16
1764247286.3098803,17,16,19,23,137,75,26,17,-10943,11367,3021,3214,1077,-1796,-78,-19,-2,-26
1764247286.327921,18,16,19,24,158,81,26,15,-10941,11367,3025,3218,1083,-1783,-66,-6,0,-38
