timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:28.492961,35,116,148,314,152,115,232,116,-9062,11301,-5597,5222,66,-2101,-408,30,374,-153
2025-11-27T10:21:28.514451,34,119,146,330,149,108,241,126,-9035,11283,-5624,5279,27,-2104,-413,22,401,-147
2025-11-27T10:21:28.528211,30,92,127,288,126,86,233,133,-9002,11267,-5654,5338,1,-2079,-437,7,425,-175
2025-11-27T10:21:28.553048,23,88,119,292,127,70,226,124,-8965,11254,-5681,5398,5,-2097,-447,-10,426,-205
2025-11-27T10:21:28.575956,22,124,115,346,141,70,192,125,-8928,11243,-5708,5454,12,-2080,-440,-20,408,-198
2025-11-27T10:21:28.590934,36,135,146,369,142,63,186,128,-8887,11234,-5742,5503,-8,-2077,-464,-63,412,-173
2025-11-27T10:21:28.611069,39,135,138,355,136,73,178,127,-8847,11223,-5778,5551,-21,-2064,-456,-65,413,-167
2025-11-27T10:21:28.633560,44,161,144,363,135,72,174,125,-8807,11213,-5817,5595,-18,-2071,-477,-70,406,-148
2025-11-27T10:21:28.649036,44,161,134,358,159,80,224,129,-8767,11202,-5862,5633,-31,-2038,-487,-81,409,-111
2025-11-27T10:21:28.672571,45,132,132,307,149,82,213,118,-8720,11194,-5915,5666,-23,-2011,-504,-138,419,-84
2025-11-27T10:21:28.695748,36,109,92,279,141,85,231,119,-8663,11194,-5975,5690,-32,-2033,-517,-231,411,-69
2025-11-27T10:21:28.710728,34,107,99,294,143,77,243,111,-8611,11194,-6033,5709,-18,-2067,-528,-225,380,-48
2025-11-27T10:21:28.733075,28,70,111,267,143,75,238,104,-8568,11187,-6089,5726,-19,-2046,-506,-184,359,-15
2025-11-27T10:21:28.755736,31,98,127,257,125,66,196,100,-8527,11179,-6149,5738,-43,-2017,-497,-195,350,10
2025-11-27T10:21:28.770656,29,96,126,243,134,69,198,102,-8486,11174,-6210,5745,-53,-2052,-483,-235,329,19
2025-11-27T10:21:28.792704,28,95,127,242,138,82,196,96,-8448,11169,-6265,5750,-38,-2072,-492,-219,294,18
2025-11-27T10:21:28.815445,31,97,125,243,151,84,184,101,-8412,11166,-6316,5752,-18,-2061,-515,-206,264,19
2025-11-27T10:21:28.830500,30,90,103,284,152,82,188,100,-8379,11165,-6364,5751,-13,-2089,-509,-213,229,26
2025-11-27T10:21:28.853236,32,66,93,373,149,94,262,109,-8352,11164,-6403,5748,15,-2084,-473,-199,180,18
2025-11-27T10:21:28.875700,35,101,114,385,155,99,265,111,-8331,11161,-6438,5744,17,-2080,-495,-157,156,31
2025-11-27T10:21:28.890319,36,104,116,381,153,97,246,112,-8312,11160,-6471,5738,26,-2056,-483,-164,129,30
2025-11-27T10:21:28.913362,38,103,110,365,134,93,318,126,-8289,11165,-6498,5730,42,-2043,-496,-183,98,9
2025-11-27T10:21:28.944091,39,105,111,407,133,101,325,131,-8267,11174,-6518,5721,82,-2068,-497,-187,66,0
2025-11-27T10:21:28.958311,38,104,108,372,164,91,267,123,-8247,11182,-6538,5713,93,-2088,-496,-180,62,7
2025-11-27T10:21:28.973458,35,66,94,396,151,78,261,121,-8233,11186,-6555,5707,98,-2113,-493,-142,52,9
2025-11-27T10:21:28.995784,36,62,89,464,170,75,272,110,-8222,11190,-6565,5702,104,-2083,-522,-104,33,-7
2025-11-27T10:21:29.018240,30,54,82,487,165,84,179,101,-8212,11197,-6570,5696,122,-2050,-511,-94,4,-17
2025-11-27T10:21:29.033470,32,59,91,469,165,76,166,97,-8199,11210,-6573,5687,136,-2051,-536,-122,-18,-28
2025-11-27T10:21:29.055783,28,56,104,434,138,81,209,109,-8188,11221,-6574,5680,163,-2070,-521,-111,-27,-23
2025-11-27T10:21:29.078300,29,62,100,430,146,87,225,114,-8180,11230,-6574,5674,171,-2059,-525,-88,-25,-10
2025-11-27T10:21:29.092871,28,90,100,360,140,84,213,111,-8173,11237,-6575,5669,161,-2061,-519,-85,-14,-12
2025-11-27T10:21:29.115805,29,97,106,324,164,90,214,103,-8166,11244,-6574,5666,171,-2055,-530,-66,-20,-19
2025-11-27T10:21:29.138004,29,97,112,332,175,85,207,100,-8161,11251,-6572,5661,169,-2045,-538,-65,-28,-14
2025-11-27T10:21:29.153026,29,94,96,338,168,87,164,83,-8153,11260,-6573,5655,174,-2043,-538,-87,-25,-11
2025-11-27T10:21:29.175274,31,92,95,313,160,87,139,73,-8142,11269,-6573,5652,192,-2064,-550,-87,-8,-17
2025-11-27T10:21:29.199039,30,63,95,317,145,81,145,78,-8133,11274,-6574,5653,192,-2089,-556,-63,13,-15
2025-11-27T10:21:29.213936,29,53,93,331,138,68,151,75,-8129,11274,-6574,5660,189,-2040,-527,-25,28,-15
