timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247370.5514414,18,21,19,40,97,42,22,18,-10243,11649,1274,5117,1127,-1754,-27,-8,2,2
1764247370.5749,19,20,19,37,98,40,22,20,-10243,11649,1274,5117,1134,-1759,-36,-15,2,5
1764247370.587738,18,20,17,36,98,46,24,20,-10243,11649,1274,5117,1128,-1759,-42,-9,2,5
1764247370.611551,19,18,18,36,96,48,24,20,-10244,11648,1274,5118,1138,-1759,-31,-3,3,7
1764247370.63371,20,20,17,37,100,47,25,19,-10244,11648,1274,5118,1140,-1762,-46,-4,2,6
1764247370.6482203,19,18,17,40,84,47,26,18,-10243,11648,1274,5118,1138,-1756,-48,-4,1,8
1764247370.6714685,20,19,18,42,81,47,25,18,-10243,11648,1274,5118,1142,-1753,-43,-12,0,5
1764247370.6936746,20,20,18,39,79,40,25,19,-10244,11648,1274,5118,1136,-1760,-31,-14,-4,4
1764247370.7079344,18,21,19,38,75,37,25,19,-10244,11648,1274,5118,1134,-1776,-39,-6,0,7
1764247370.731362,17,21,18,39,69,39,22,19,-10244,11648,1274,5118,1124,-1763,-36,7,6,5
1764247370.7537365,18,21,18,34,98,39,23,20,-10245,11647,1274,5118,1123,-1748,-27,3,3,5
1764247370.767984,17,20,17,32,98,47,26,19,-10245,11647,1274,5118,1119,-1752,-39,-9,4,4
1764247370.7911873,15,19,16,30,97,54,27,16,-10243,11649,1272,5118,1120,-1761,-42,-19,2,0
1764247370.813846,16,20,16,31,106,55,28,17,-10241,11651,1270,5119,1129,-1752,-38,-24,-2,0
1764247370.8366003,19,19,22,34,127,62,30,20,-10236,11655,1269,5119,1153,-1767,-32,-48,-8,6
1764247370.8517592,19,20,25,38,114,67,30,21,-10229,11662,1266,5119,1178,-1764,-20,-73,-17,22
1764247370.87373,17,19,31,38,122,63,30,23,-10218,11672,1258,5118,1173,-1743,-4,-119,-14,43
1764247370.896409,18,20,71,39,167,103,42,27,-10206,11685,1242,5115,1151,-1780,31,-159,-15,61
1764247370.9111652,23,22,144,53,198,122,49,27,-10196,11701,1223,5107,1186,-1894,11,-164,-21,81
1764247370.933696,22,25,147,57,189,118,49,28,-10185,11712,1205,5104,1250,-1834,18,-154,0,105
1764247370.9567988,22,27,149,58,189,119,51,26,-10175,11729,1165,5098,1335,-1813,-2,-202,53,261
1764247370.9716349,24,28,177,62,193,122,54,28,-10173,11747,1099,5075,1303,-1826,-30,-199,89,426
1764247370.9935591,27,42,177,64,185,103,47,29,-10172,11771,1014,5037,1255,-1861,-44,-241,85,542
1764247371.0171828,24,45,136,57,150,92,45,31,-10170,11802,906,4989,1248,-1892,-21,-321,105,670
1764247371.0315878,27,44,136,62,236,130,53,33,-10187,11831,756,4911,1149,-2153,3,-321,128,879
1764247371.0541162,29,44,136,60,293,145,70,34,-10250,11832,587,4798,1116,-2341,30,-77,108,1127
1764247371.0765283,29,49,117,55,292,158,77,35,-10347,11815,405,4648,979,-2285,-11,134,56,1338
1764247371.0903118,26,52,116,53,292,153,75,33,-10451,11801,200,4461,791,-2262,31,157,-2,1627
1764247371.1138628,25,49,106,53,339,161,72,31,-10551,11795,-35,4240,578,-2302,32,64,-39,1847
1764247371.136524,23,50,101,47,308,141,66,27,-10642,11798,-306,3987,302,-2407,30,-57,-51,2068
1764247371.1507123,22,50,99,46,263,125,46,26,-10756,11773,-596,3712,153,-2308,85,104,-36,2256
1764247371.1742084,20,46,73,53,263,117,35,24,-10863,11743,-883,3427,-170,-2206,19,109,-75,2254
1764247371.1961763,21,29,42,64,288,131,40,22,-10953,11716,-1168,3138,-299,-2229,43,22,-102,2235
1764247371.2110384,22,32,127,120,261,153,50,23,-11046,11669,-1440,2857,-281,-2218,60,128,-91,2183
1764247371.233611,24,31,136,146,248,153,51,22,-11146,11601,-1700,2597,-253,-2156,39,262,-41,2088
1764247371.2566473,24,30,154,187,241,168,51,23,-11239,11524,-1937,2360,-293,-2094,-16,310,-23,1918
1764247371.270577,24,31,171,194,240,167,48,22,-11323,11445,-2147,2152,-260,-2014,-32,328,-2,1710
1764247371.2940836,24,30,192,203,190,154,43,22,-11410,11353,-2350,1958,-272,-2019,-12,409,29,1563
1764247371.3239775,23,28,164,247,148,113,30,20,-11501,11249,-2530,1795,-319,-2008,3,515,69,1374
1764247371.3464134,20,25,160,297,131,109,29,18,-11583,11148,-2679,1677,-318,-1984,5,533,116,1102
1764247371.3539522,20,25,152,302,122,83,29,18,-11654,11056,-2790,1613,-254,-2031,-34,565,177,783
1764247371.3836284,20,26,165,354,122,68,29,16,-11731,10955,-2869,1600,-163,-2005,29,673,248,532
1764247371.3906138,28,41,188,587,285,98,58,26,-11811,10851,-2926,1618,-170,-1979,17,756,266,331
1764247371.4140913,32,50,189,681,301,110,66,32,-11872,10773,-2948,1657,-152,-1969,25,628,211,92
1764247371.4363592,33,56,234,684,299,102,65,32,-11930,10705,-2920,1725,12,-1932,109,603,123,-141
1764247371.4507768,39,55,247,725,300,96,67,33,-11989,10639,-2869,1813,151,-1979,105,650,109,-244
1764247371.4738898,53,64,236,719,303,98,71,39,-12057,10557,-2828,1903,168,-2050,82,774,154,-189
1764247371.4962926,56,57,211,608,152,63,61,44,-12131,10464,-2789,1997,61,-1971,110,842,176,-252
1764247371.5106614,56,50,213,528,108,42,55,47,-12207,10370,-2728,2111,63,-1857,198,849,160,-425
1764247371.5338838,57,45,164,525,107,42,70,58,-12254,10306,-2664,2229,150,-1873,209,635,173,-469
1764247371.5563276,57,57,244,476,95,43,75,65,-12282,10266,-2594,2339,200,-1872,309,427,124,-481
1764247371.5708103,46,54,247,495,101,49,73,64,-12296,10241,-2533,2436,196,-1969,278,319,119,-432
1764247371.593882,39,65,256,436,107,56,70,59,-12320,10203,-2474,2534,187,-2077,307,415,125,-425
1764247371.616759,37,65,258,377,110,58,70,59,-12357,10150,-2401,2638,233,-1914,377,500,100,-465
1764247371.6303995,35,66,272,342,124,62,58,53,-12398,10093,-2325,2730,239,-1795,379,517,43,-433
1764247371.653754,28,57,195,315,127,64,58,50,-12413,10070,-2255,2805,232,-1767,410,255,-4,-405
1764247371.6762953,30,54,226,320,111,60,57,48,-12399,10080,-2189,2882,270,-1700,376,22,14,-443
1764247371.6907535,29,38,217,304,167,76,64,49,-12376,10098,-2130,2960,294,-1966,380,-17,46,-436
