timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:20:57.837092,102,81,146,419,137,105,107,67,-8844,9694,-6875,6999,106,-1997,-101,-481,350,-156
2025-11-27T10:20:57.864977,99,59,131,443,162,114,107,62,-8751,9737,-6923,7009,136,-2019,-113,-537,292,-183
2025-11-27T10:20:57.871141,68,93,135,474,180,118,91,59,-8668,9779,-6965,7013,147,-2099,-142,-501,233,-161
2025-11-27T10:20:57.894271,90,132,132,438,154,96,71,59,-8603,9811,-7002,7010,140,-2068,-191,-400,178,-95
2025-11-27T10:20:57.917769,91,133,132,397,169,87,72,64,-8551,9836,-7031,7010,156,-2062,-170,-326,149,-77
2025-11-27T10:20:57.934981,92,133,130,391,175,90,70,65,-8509,9854,-7058,7007,138,-2083,-171,-276,122,-50
2025-11-27T10:20:57.955099,91,137,116,388,160,78,67,63,-8473,9871,-7078,7008,137,-2026,-163,-242,107,-64
2025-11-27T10:20:57.975621,76,123,175,353,159,83,66,61,-8435,9892,-7097,7005,134,-2079,-171,-269,87,-75
2025-11-27T10:20:57.990486,38,78,173,362,176,82,67,53,-8405,9908,-7111,7003,135,-2114,-181,-213,63,-63
2025-11-27T10:20:58.012674,33,75,175,354,160,85,73,41,-8384,9924,-7119,6999,140,-2083,-195,-168,26,-58
2025-11-27T10:20:58.036800,26,76,174,294,161,78,76,39,-8373,9933,-7119,6998,154,-2116,-197,-91,-4,-50
2025-11-27T10:20:58.052859,30,87,177,254,150,86,86,47,-8371,9937,-7111,7003,151,-2095,-189,-15,-10,-61
2025-11-27T10:20:58.075010,26,83,134,304,130,80,88,50,-8367,9942,-7103,7009,150,-2050,-202,-7,-8,-71
2025-11-27T10:20:58.097646,28,86,148,429,113,80,79,49,-8359,9951,-7099,7011,137,-2073,-207,-59,-7,-71
2025-11-27T10:20:58.112870,28,83,144,438,127,76,75,48,-8352,9960,-7096,7009,147,-2091,-208,-66,-19,-56
2025-11-27T10:20:58.144581,29,87,150,454,125,80,79,51,-8353,9963,-7089,7010,161,-2083,-201,-5,-30,-35
2025-11-27T10:20:58.157818,26,90,151,483,125,66,65,46,-8361,9961,-7079,7015,166,-2089,-194,43,-27,-25
2025-11-27T10:20:58.172563,24,88,113,448,138,65,60,40,-8367,9957,-7072,7019,130,-2075,-191,33,-12,-33
2025-11-27T10:20:58.195322,21,84,116,322,136,65,71,47,-8365,9959,-7068,7025,136,-2052,-197,-6,8,-56
2025-11-27T10:20:58.217390,20,87,111,314,121,71,60,46,-8354,9965,-7068,7028,164,-2076,-221,-55,21,-55
2025-11-27T10:20:58.232954,20,85,102,292,116,67,55,52,-8348,9969,-7069,7027,155,-2119,-192,-62,2,-31
2025-11-27T10:20:58.255345,20,82,111,245,124,71,59,58,-8349,9969,-7069,7027,131,-2114,-213,-15,-1,-18
2025-11-27T10:20:58.277852,19,83,111,218,104,72,90,62,-8350,9968,-7069,7027,164,-2077,-196,9,8,-16
2025-11-27T10:20:58.292882,21,82,112,245,115,79,86,59,-8348,9967,-7070,7029,161,-2088,-197,-20,16,-11
2025-11-27T10:20:58.315425,21,81,130,248,124,72,86,59,-8346,9967,-7076,7027,144,-2116,-211,-45,16,3
2025-11-27T10:20:58.338302,23,93,142,264,132,74,88,51,-8344,9966,-7083,7023,134,-2119,-228,-37,16,13
2025-11-27T10:20:58.361023,23,75,129,271,147,79,89,42,-8347,9962,-7087,7021,151,-2112,-237,2,8,24
2025-11-27T10:20:58.374959,26,73,137,277,157,78,71,45,-8352,9955,-7092,7018,135,-2095,-227,9,8,38
2025-11-27T10:20:58.397830,26,75,122,247,153,79,72,43,-8354,9951,-7101,7014,119,-2084,-235,-17,18,33
2025-11-27T10:20:58.412815,26,74,111,246,141,89,76,42,-8349,9951,-7112,7009,124,-2091,-231,-59,29,18
2025-11-27T10:20:58.435381,26,59,118,299,140,89,72,41,-8344,9949,-7123,7006,132,-2108,-234,-55,35,19
2025-11-27T10:20:58.457871,25,56,114,312,146,90,73,41,-8344,9945,-7133,7002,113,-2127,-253,-22,28,29
2025-11-27T10:20:58.473134,25,85,104,313,146,92,84,45,-8348,9939,-7140,6999,126,-2117,-240,6,17,40
2025-11-27T10:20:58.495300,25,87,99,299,143,93,78,49,-8356,9930,-7144,6998,120,-2101,-243,36,17,36
2025-11-27T10:20:58.517767,25,87,90,280,138,80,75,49,-8359,9923,-7150,6999,121,-2076,-244,24,28,26
2025-11-27T10:20:58.532832,28,85,97,237,149,85,75,51,-8357,9919,-7157,6999,135,-2063,-258,-7,35,19
2025-11-27T10:20:58.555391,27,89,113,230,139,84,72,51,-8355,9916,-7165,6997,125,-2088,-263,-11,28,25
2025-11-27T10:20:58.577437,26,86,136,247,135,79,55,39,-8357,9913,-7173,6992,110,-2084,-258,-8,14,29
2025-11-27T10:20:58.592824,26,81,140,241,132,73,57,41,-8362,9908,-7175,6990,129,-2086,-256,30,-1,32
2025-11-27T10:20:58.615084,27,81,144,244,146,76,57,44,-8372,9900,-7175,6990,130,-2050,-249,61,-4,33
2025-11-27T10:20:58.637311,22,80,123,236,131,74,57,42,-8376,9895,-7179,6989,116,-2044,-225,10,10,28
2025-11-27T10:20:58.660746,24,93,136,214,117,74,56,41,-8374,9895,-7184,6985,129,-2071,-240,-24,5,14
2025-11-27T10:20:58.675422,24,79,123,214,134,82,52,42,-8374,9896,-7186,6981,139,-2069,-262,-5,-7,20
2025-11-27T10:20:58.697880,21,83,122,218,135,84,60,34,-8377,9895,-7190,6975,130,-2057,-253,-8,-16,35
2025-11-27T10:20:58.721082,21,88,139,229,121,86,61,32,-8383,9892,-7192,6970,122,-2070,-234,13,-16,36
2025-11-27T10:20:58.735088,22,86,142,222,115,86,66,32,-8389,9888,-7195,6965,102,-2062,-228,5,-14,34
2025-11-27T10:20:58.757827,23,90,141,261,112,79,70,36,-8391,9888,-7200,6958,92,-2068,-236,-25,-10,17
2025-11-27T10:20:58.781163,23,83,166,243,90,75,64,41,-8391,9888,-7203,6954,99,-2097,-228,-28,-5,2
2025-11-27T10:20:58.794984,22,80,168,263,91,72,54,41,-8391,9888,-7204,6954,103,-2083,-244,-15,-4,0
2025-11-27T10:20:58.817826,23,84,158,262,117,64,60,40,-8391,9888,-7204,6954,104,-2094,-236,-6,0,8
2025-11-27T10:20:58.840855,24,97,156,239,133,59,71,43,-8392,9887,-7204,6953,96,-2089,-236,-2,3,4
2025-11-27T10:20:58.854977,24,81,134,213,137,62,69,44,-8392,9887,-7205,6953,100,-2073,-234,-6,3,-1
2025-11-27T10:20:58.877714,27,86,121,219,136,60,68,40,-8390,9888,-7208,6950,103,-2079,-236,-32,1,0
2025-11-27T10:20:58.901116,29,88,129,219,148,66,67,41,-8386,9891,-7216,6943,98,-2110,-259,-49,4,12
2025-11-27T10:20:58.915322,29,80,128,232,126,72,63,41,-8387,9891,-7216,6943,112,-2116,-255,-8,10,15
2025-11-27T10:20:58.946292,28,100,156,246,125,86,51,46,-8388,9887,-7220,6942,118,-2081,-247,6,14,21
2025-11-27T10:20:58.960776,27,96,170,284,118,82,49,43,-8384,9888,-7227,6938,108,-2065,-269,-32,15,17
2025-11-27T10:20:58.975809,30,100,162,275,128,82,50,41,-8382,9887,-7233,6936,123,-2090,-230,-34,19,23
2025-11-27T10:20:58.997434,31,104,154,253,118,91,59,38,-8382,9884,-7240,6934,112,-2111,-229,-24,18,28
2025-11-27T10:20:59.021048,34,134,161,235,130,91,68,41,-8383,9880,-7244,6933,104,-2095,-231,-8,16,20
2025-11-27T10:20:59.036223,34,111,158,230,127,73,67,32,-8385,9876,-7246,6934,112,-2095,-219,-1,16,11
2025-11-27T10:20:59.057809,33,112,160,165,139,78,67,36,-8385,9876,-7246,6935,111,-2106,-224,10,10,12
2025-11-27T10:20:59.081099,29,115,150,166,144,88,66,35,-8388,9873,-7246,6935,111,-2070,-243,19,3,6
2025-11-27T10:20:59.094965,29,113,152,172,135,73,72,37,-8388,9873,-7246,6935,118,-2058,-248,-4,9,2
2025-11-27T10:20:59.117803,26,97,168,163,124,69,69,34,-8388,9872,-7246,6936,122,-2079,-232,-4,13,-5
2025-11-27T10:20:59.141113,24,97,150,150,123,78,66,34,-8388,9872,-7246,6936,112,-2084,-238,-3,11,8
2025-11-27T10:20:59.155031,24,97,136,148,122,74,66,28,-8389,9872,-7246,6936,102,-2090,-233,5,5,7
2025-11-27T10:20:59.177735,23,86,136,146,101,63,69,30,-8389,9872,-7246,6935,100,-2084,-241,-4,0,-1
2025-11-27T10:20:59.202817,24,86,137,152,115,64,58,35,-8389,9872,-7246,6935,108,-2085,-257,-5,0,-4
