timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:08.043853,51,146,157,407,307,132,63,49,-11342,10282,-4452,3777,-117,-2059,179,-270,-116,43
2025-11-27T10:21:08.058158,51,143,131,378,302,133,61,48,-11311,10322,-4455,3755,-101,-2010,127,-308,-64,38
2025-11-27T10:21:08.082028,50,139,118,384,321,134,67,48,-11264,10380,-4466,3726,-135,-2061,119,-459,-63,29
2025-11-27T10:21:08.102209,93,136,141,379,319,129,72,53,-11224,10433,-4467,3695,-117,-2093,87,-398,-112,24
2025-11-27T10:21:08.132881,108,221,217,436,306,107,76,61,-11194,10478,-4468,3659,-100,-2135,65,-330,-132,83
2025-11-27T10:21:08.139582,114,229,227,434,283,103,80,66,-11177,10504,-4469,3635,-112,-2146,76,-207,-87,72
2025-11-27T10:21:08.163431,129,256,275,446,261,103,87,73,-11162,10524,-4470,3620,-122,-2065,67,-161,-53,47
2025-11-27T10:21:08.181794,137,271,280,501,237,100,83,83,-11148,10544,-4472,3604,-133,-2051,61,-160,-51,47
2025-11-27T10:21:08.196789,111,270,278,579,273,117,74,77,-11133,10564,-4474,3589,-123,-2074,48,-160,-50,50
2025-11-27T10:21:08.219984,94,198,235,633,258,112,71,71,-11112,10591,-4479,3569,-133,-2062,42,-223,-52,53
2025-11-27T10:21:08.243505,90,193,233,614,228,113,68,68,-11098,10611,-4476,3558,-133,-2105,58,-161,-56,15
2025-11-27T10:21:08.259801,109,165,168,610,314,129,66,65,-11097,10617,-4464,3556,-125,-2142,70,-40,-55,-11
2025-11-27T10:21:08.281907,102,173,170,588,321,127,64,63,-11101,10618,-4455,3551,-133,-2083,86,-20,-56,14
2025-11-27T10:21:08.304458,100,159,153,528,290,115,97,60,-11104,10621,-4445,3546,-161,-2052,48,-7,-64,-12
2025-11-27T10:21:08.319684,100,156,142,416,291,129,103,60,-11099,10633,-4431,3543,-101,-2041,66,-79,-72,-20
2025-11-27T10:21:08.342092,97,158,131,444,296,145,101,58,-11081,10656,-4428,3532,-113,-2102,65,-190,-45,13
2025-11-27T10:21:08.365461,57,163,185,558,202,131,100,61,-11063,10678,-4429,3524,-141,-2087,55,-186,-26,-4
2025-11-27T10:21:08.379472,53,127,181,571,185,127,109,78,-11045,10699,-4428,3517,-179,-2110,34,-175,-23,-30
2025-11-27T10:21:08.402120,58,116,180,582,184,127,97,119,-11027,10720,-4422,3515,-134,-2103,16,-153,-28,-45
2025-11-27T10:21:08.424604,60,109,180,583,182,107,87,153,-11011,10738,-4418,3518,-120,-2085,14,-133,0,-47
2025-11-27T10:21:08.439655,57,96,180,560,195,89,87,158,-10994,10753,-4419,3523,-127,-2118,22,-130,28,-36
2025-11-27T10:21:08.462434,49,67,171,476,206,85,95,156,-10979,10769,-4418,3523,-141,-2092,24,-137,1,-35
2025-11-27T10:21:08.484653,49,88,171,434,202,90,90,151,-10966,10783,-4414,3526,-135,-2067,18,-118,1,-50
2025-11-27T10:21:08.499565,45,90,174,425,208,86,81,127,-10951,10797,-4414,3530,-112,-2101,1,-119,21,-29
2025-11-27T10:21:08.522113,43,92,168,464,216,83,83,85,-10937,10807,-4417,3539,-126,-2129,2,-100,54,-31
2025-11-27T10:21:08.544834,41,103,173,480,188,120,86,75,-10924,10818,-4419,3544,-147,-2096,-26,-90,30,-41
2025-11-27T10:21:08.559740,41,101,135,438,174,129,86,78,-10915,10827,-4415,3548,-106,-2066,-21,-67,5,-30
2025-11-27T10:21:08.582102,34,118,153,465,189,125,85,68,-10901,10840,-4416,3549,-114,-2056,-43,-99,13,-18
2025-11-27T10:21:08.604648,33,125,155,434,176,120,80,52,-10892,10846,-4421,3554,-166,-2117,-35,-63,39,-29
2025-11-27T10:21:08.619717,30,125,156,372,156,135,78,46,-10884,10851,-4416,3566,-115,-2144,-35,-28,33,-58
2025-11-27T10:21:08.642159,36,143,172,386,152,112,79,46,-10873,10858,-4421,3574,-110,-2062,-48,-66,53,-18
2025-11-27T10:21:08.664830,37,152,200,380,138,98,76,40,-10862,10867,-4422,3578,-156,-2056,-69,-59,26,-49
2025-11-27T10:21:08.679616,37,122,187,432,130,98,75,41,-10857,10874,-4414,3585,-115,-2121,-64,-20,-7,-56
2025-11-27T10:21:08.702112,36,116,186,476,155,103,71,40,-10861,10871,-4406,3590,-93,-2108,-74,54,-14,-14
2025-11-27T10:21:08.724306,37,115,185,479,148,89,90,45,-10868,10866,-4397,3592,-141,-2065,-78,74,-32,-27
2025-11-27T10:21:08.739538,34,79,167,429,152,75,99,52,-10873,10862,-4389,3600,-123,-2050,-72,67,-7,-45
2025-11-27T10:21:08.762188,31,61,180,455,154,74,93,52,-10877,10858,-4383,3610,-107,-2064,-53,58,14,-36
2025-11-27T10:21:08.784618,30,65,174,403,142,86,91,50,-10879,10854,-4379,3620,-102,-2092,-59,50,24,-25
2025-11-27T10:21:08.799523,29,59,183,364,113,77,93,55,-10882,10849,-4376,3628,-94,-2074,-51,53,19,-12
