timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247244.534585,34,44,140,414,459,357,120,48,-11063,11849,1404,1913,-388,-2372,51,-340,264,2142
1764247244.55697,33,38,112,415,474,354,116,47,-11081,11904,1099,1654,-461,-2516,113,-244,77,2109
1764247244.5793147,31,32,87,460,370,333,106,43,-11145,11902,813,1382,-445,-2556,70,177,1,2105
1764247244.5943863,28,33,116,509,338,233,73,36,-11241,11855,543,1112,-349,-2356,-57,509,-16,2067
1764247244.6172967,18,28,135,634,299,93,37,22,-11350,11782,292,856,-341,-2212,-135,678,-20,1950
1764247244.639617,29,33,141,661,274,86,31,21,-11459,11693,62,623,-277,-2065,-132,753,-12,1798
1764247244.6546557,50,66,170,741,235,75,30,22,-11552,11610,-159,406,-284,-1920,-116,710,25,1571
1764247244.6769502,83,70,197,759,247,67,47,26,-11630,11533,-341,235,-321,-1897,-105,647,45,1245
1764247244.6995387,154,73,182,750,265,62,59,36,-11711,11449,-455,121,-250,-1988,-141,730,-3,811
1764247244.7147677,170,76,189,656,273,62,62,43,-11800,11355,-505,79,-39,-1999,-102,814,21,402
1764247244.736956,185,84,190,610,250,55,62,44,-11893,11257,-518,87,149,-1990,-54,841,76,162
1764247244.7599847,185,78,233,584,270,55,65,46,-11978,11166,-505,131,272,-1946,0,779,111,-23
1764247244.7745147,177,84,219,551,258,61,57,45,-12046,11094,-471,188,194,-1801,15,638,75,-217
1764247244.7969859,128,112,248,590,236,66,53,43,-12078,11061,-393,246,174,-1763,49,326,-96,-416
1764247244.8196573,123,130,254,643,225,70,68,42,-12073,11068,-263,330,396,-1678,-34,69,-200,-628
1764247244.83489,109,125,303,640,231,76,75,43,-12062,11079,-102,440,691,-1866,-62,67,-217,-717
1764247244.8568633,113,129,489,614,275,85,78,44,-12083,11052,27,540,852,-2007,-11,317,-110,-476
1764247244.879534,106,129,502,630,274,92,77,43,-12141,10986,108,575,592,-1846,-42,626,-155,-177
1764247244.8948777,98,111,500,572,275,113,73,38,-12203,10916,192,588,469,-1738,-1,648,-261,-165
1764247244.9167697,77,90,500,531,275,117,56,31,-12243,10867,287,612,483,-1681,132,408,-268,-255
1764247244.9394107,56,87,472,539,391,146,59,28,-12241,10864,372,648,511,-1724,239,3,-198,-274
1764247244.9618325,34,69,236,514,510,221,73,29,-12208,10896,439,694,483,-1809,325,-310,-111,-276
1764247244.9770079,33,59,212,591,543,238,81,34,-12167,10936,498,751,484,-1984,286,-358,-37,-317
1764247244.9995701,32,47,194,599,587,234,83,35,-12144,10954,567,810,577,-2078,337,-215,-59,-325
1764247245.021959,34,48,195,667,611,249,92,42,-12132,10961,608,856,577,-2164,383,-163,-1,-181
1764247245.0372617,38,54,203,686,540,273,94,43,-12121,10970,616,889,474,-2020,349,-158,89,-52
1764247245.059901,33,51,187,666,386,215,82,40,-12062,11036,607,888,301,-1909,266,-550,-7,62
1764247245.0825121,36,50,167,580,341,195,108,58,-11977,11131,590,870,138,-2074,120,-692,-44,67
1764247245.0969224,39,48,150,640,273,188,112,66,-11910,11205,560,849,90,-2426,170,-575,1,79
1764247245.1198869,107,76,171,641,225,171,108,66,-11887,11234,502,819,-7,-2482,181,-237,93,181
1764247245.1418438,111,110,273,687,222,126,105,72,-11889,11238,413,780,-55,-2337,184,-53,197,341
1764247245.1572752,120,167,374,719,237,148,111,76,-11855,11283,305,704,-241,-2254,120,-335,119,484
1764247245.1795402,126,178,384,745,231,144,83,65,-11806,11342,212,604,-307,-2323,21,-396,-38,500
1764247245.2018,130,180,386,685,200,143,75,62,-11798,11357,143,490,-214,-2463,56,-79,-174,534
1764247245.2170298,85,175,372,670,201,145,74,58,-11825,11334,57,378,-132,-2524,90,201,-86,660
1764247245.2397628,101,217,307,586,194,120,68,51,-11871,11289,-61,263,-190,-2278,168,312,29,802
1764247245.2622302,108,349,243,582,291,208,73,50,-11895,11264,-188,138,-290,-2195,161,158,29,844
1764247245.277086,130,430,269,579,301,221,71,51,-11894,11264,-314,-1,-278,-2239,112,-14,-33,932
1764247245.2995763,134,471,332,586,298,223,70,46,-11908,11244,-425,-135,-223,-2272,123,125,-71,912
1764247245.3221147,137,491,337,600,336,238,73,51,-11951,11192,-538,-249,-163,-2282,178,351,13,899
1764247245.3371925,122,483,361,626,474,254,78,50,-12009,11121,-656,-340,-99,-2183,248,455,124,882
1764247245.3594246,108,391,332,627,442,187,69,46,-12059,11056,-777,-423,-130,-1882,238,408,170,843
1764247245.3822827,80,328,512,705,447,182,74,40,-12085,11016,-886,-506,-182,-1917,262,212,129,789
1764247245.397124,68,269,496,729,482,285,96,44,-12108,10979,-979,-595,-188,-2143,288,181,51,786
1764247245.4197087,61,247,519,709,472,277,93,39,-12164,10906,-1050,-659,-181,-2077,353,437,36,614
1764247245.4417298,92,323,631,724,401,272,90,44,-12247,10803,-1115,-696,-197,-1926,318,692,91,477
1764247245.4572856,93,323,708,760,390,264,91,43,-12327,10705,-1169,-724,-224,-1916,281,698,78,386
1764247245.4796777,87,305,607,747,445,263,88,44,-12418,10595,-1190,-750,-230,-1864,358,755,-59,259
1764247245.5021884,88,305,639,743,566,190,72,41,-12526,10464,-1208,-761,-191,-1899,354,939,-25,211
1764247245.516685,90,312,693,743,641,231,91,49,-12634,10335,-1206,-747,-250,-1912,375,948,-27,7
1764247245.5397537,60,208,621,719,618,224,92,44,-12730,10221,-1188,-715,-233,-1746,362,848,-30,-144
1764247245.5619326,55,185,548,647,628,234,93,45,-12811,10123,-1169,-688,-175,-1642,388,717,-31,-107
1764247245.5767763,55,161,562,586,649,266,103,53,-12868,10055,-1154,-649,-207,-1764,447,497,43,-165
1764247245.5994735,66,185,579,629,523,260,102,56,-12914,10003,-1133,-587,-229,-1896,490,403,96,-296
1764247245.6221702,59,151,556,561,469,238,87,50,-12976,9928,-1104,-517,-244,-1856,511,556,78,-370
1764247245.6371112,59,136,533,616,467,246,88,57,-13042,9849,-1074,-444,-172,-1773,495,595,87,-366
1764247245.659393,64,139,588,647,471,244,89,60,-13083,9800,-1054,-370,-119,-1748,465,405,154,-324
1764247245.6822894,60,138,554,649,424,220,88,54,-13111,9766,-1035,-298,-182,-1815,546,263,148,-346
1764247245.696824,60,145,520,733,527,236,100,57,-13132,9742,-1013,-225,-180,-1712,541,189,141,-381
1764247245.7196898,66,169,462,792,506,251,112,61,-13149,9724,-985,-145,-239,-1844,612,132,132,-466
1764247245.7419057,70,197,502,805,581,281,116,57,-13169,9702,-942,-53,-221,-1893,649,155,102,-566
1764247245.7570076,67,199,475,822,575,285,122,58,-13185,9685,-899,37,-130,-1742,588,133,107,-523
1764247245.779219,84,202,558,846,541,276,121,266,-13191,9678,-869,112,-119,-1946,575,90,116,-414
1764247245.8017628,78,182,575,747,575,313,129,284,-13221,9639,-839,170,-114,-2013,620,307,53,-330
1764247245.8173413,80,178,599,778,574,303,124,288,-13273,9568,-819,221,-151,-1944,609,522,62,-283
1764247245.8400018,84,205,591,794,500,282,122,294,-13327,9494,-784,278,-79,-1700,558,545,20,-335
1764247245.8618824,87,209,573,772,551,278,117,299,-13362,9447,-736,326,58,-2074,704,355,-37,-274
1764247245.877003,76,215,577,835,556,293,112,159,-13435,9345,-700,358,-53,-1752,698,685,-60,-213
1764247245.899949,77,207,571,863,421,236,92,130,-13470,9295,-669,394,291,-1414,755,243,41,-68
1764247245.922119,68,187,548,829,408,209,83,119,-13463,9304,-668,426,131,-1790,814,-133,141,-48
1764247245.945114,64,129,534,778,404,207,91,105,-13482,9276,-661,458,-6,-2112,771,214,81,-121
1764247245.9600239,60,110,507,789,315,200,90,88,-13555,9168,-647,481,-18,-1980,727,770,16,-90
1764247245.981918,49,90,434,719,393,174,84,63,-13608,9089,-643,484,-89,-1774,679,555,-14,-13
1764247246.0045958,47,87,500,710,433,144,85,40,-13619,9071,-654,485,-107,-1791,711,135,44,11
1764247246.0199652,46,88,505,673,467,144,87,38,-13618,9073,-662,499,-74,-1812,781,-27,78,-45
1764247246.0419133,45,75,479,724,458,117,76,37,-13616,9075,-645,533,68,-1717,807,-50,53,-151
1764247246.0645013,43,73,472,708,467,106,71,35,-13609,9084,-624,571,233,-1529,799,-138,82,-103
1764247246.0795689,48,87,449,631,398,108,76,32,-13596,9104,-601,597,348,-1565,817,-211,52,-10
1764247246.1019087,42,75,285,552,352,114,72,33,-13593,9109,-567,610,515,-1474,782,-114,-4,107
1764247246.124436,44,85,243,503,279,168,103,40,-13594,9111,-523,606,640,-1430,715,-63,-80,214
1764247246.13929,38,81,192,353,292,199,105,41,-13590,9121,-464,585,821,-1357,699,-130,-166,330
1764247246.1619697,39,81,178,264,249,205,105,44,-13582,9139,-386,547,859,-1407,639,-132,-303,366
1764247246.1841812,32,66,123,237,232,207,106,44,-13590,9135,-290,474,761,-1506,631,37,-520,424
1764247246.1996562,30,66,119,223,231,232,141,45,-13605,9119,-189,380,645,-1651,582,173,-632,449
1764247246.230773,28,49,90,208,221,221,131,40,-13611,9116,-77,286,642,-1617,465,141,-678,403
1764247246.2451584,25,51,94,214,183,190,129,37,-13597,9139,56,201,691,-1470,413,-51,-749,316
1764247246.2599816,24,50,91,217,246,220,135,36,-13570,9179,201,79,520,-1622,542,-208,-957,351
1764247246.2821763,25,44,85,227,273,218,132,37,-13518,9251,362,-65,191,-1775,454,-363,-1172,236
1764247246.3048956,25,43,73,236,311,222,99,36,-13437,9355,580,-151,191,-1856,328,-546,-1260,-221
1764247246.3200629,22,38,70,262,318,229,86,36,-13343,9471,822,-158,375,-1962,378,-692,-1096,-597
1764247246.3419757,23,31,68,316,356,247,83,35,-13261,9567,1014,-171,86,-2242,545,-607,-945,-595
1764247246.3647578,26,34,87,353,349,284,96,37,-13169,9670,1206,-226,-339,-1985,424,-664,-1157,-622
1764247246.3795288,27,38,98,344,333,331,110,40,-13043,9801,1483,-230,-420,-1853,318,-913,-1389,-1181
1764247246.4025552,28,42,98,339,287,321,109,42,-12896,9946,1785,-155,-38,-1987,376,-1133,-1201,-1453
1764247246.4243822,30,44,98,389,376,361,124,45,-12735,10107,2024,-68,0,-2410,472,-1295,-899,-1338
1764247246.439294,28,42,129,340,340,360,128,45,-12588,10252,2212,33,-186,-2358,386,-1183,-639,-1359
1764247246.462025,26,39,121,302,343,318,112,43,-12454,10372,2394,154,-286,-2268,471,-1127,-548,-1510
1764247246.484919,25,37,112,297,357,274,96,39,-12306,10488,2627,335,-166,-2246,478,-1179,-501,-1610
1764247246.4994156,25,29,114,298,351,263,92,37,-12137,10621,2833,547,2,-2285,419,-1354,-291,-1624
1764247246.521975,22,27,122,351,248,167,66,27,-11959,10757,3012,790,67,-2306,451,-1449,-80,-1655
1764247246.5443606,25,26,77,397,262,146,57,29,-11815,10871,3114,985,59,-2389,631,-1431,-3,-1524
1764247246.559456,24,25,72,399,210,124,51,28,-11689,10966,3192,1160,70,-2340,609,-1291,40,-1382
1764247246.5819697,22,24,69,412,180,101,53,27,-11568,11057,3249,1341,103,-2368,501,-1236,171,-1340
1764247246.6045344,22,26,83,457,191,89,45,26,-11463,11127,3294,1538,193,-2482,391,-1073,330,-1380
1764247246.6198354,23,30,81,377,240,108,40,27,-11390,11157,3343,1744,417,-2509,322,-786,412,-1382
1764247246.642293,20,29,88,380,274,109,43,26,-11322,11182,3388,1930,566,-2248,263,-690,370,-1179
1764247246.664591,21,31,118,388,282,107,44,24,-11244,11220,3420,2105,626,-2025,128,-722,388,-1020
1764247246.6797194,21,32,127,374,284,109,37,23,-11140,11280,3449,2280,690,-2155,22,-864,373,-1018
1764247246.7022421,20,30,118,317,277,108,37,24,-11043,11328,3486,2450,900,-2281,23,-805,328,-1000
1764247246.724788,20,26,116,283,240,103,40,25,-10973,11354,3523,2586,1078,-2229,41,-582,242,-797
1764247246.7398508,21,29,110,229,188,96,37,24,-10910,11394,3525,2672,1098,-2153,15,-577,175,-425
1764247246.7620823,21,27,78,357,219,100,36,24,-10838,11451,3511,2744,986,-2000,5,-672,153,-317
1764247246.7846284,22,26,62,378,228,94,35,24,-10756,11526,3466,2810,987,-2150,-25,-804,217,-206
1764247246.799938,22,26,56,376,236,93,35,25,-10741,11540,3432,2850,1077,-2472,-72,-265,221,-217
1764247246.821908,23,24,60,376,220,69,26,24,-10781,11520,3391,2829,1096,-2202,-105,172,119,143
1764247246.844661,21,22,63,337,213,74,22,22,-10829,11491,3357,2804,1116,-1912,-123,277,106,229
1764247246.8669388,18,20,63,172,164,71,22,21,-10868,11471,3319,2777,1144,-1811,-115,215,89,301
1764247246.8820703,16,21,63,169,197,75,22,21,-10862,11492,3277,2765,1117,-1607,-140,-121,84,312
1764247246.9043837,18,21,63,169,192,74,21,19,-10824,11534,3241,2783,1067,-1558,-156,-345,123,162
1764247246.9272883,17,23,55,162,192,73,21,18,-10784,11567,3224,2821,1169,-1741,-182,-322,137,-5
1764247246.9420452,19,23,50,160,181,61,20,17,-10773,11571,3216,2853,1179,-1905,-203,-81,146,-59
1764247246.965009,19,21,48,144,187,72,25,17,-10792,11562,3189,2850,1183,-1926,-167,86,117,156
1764247246.9958665,20,21,56,86,158,79,27,18,-10800,11567,3154,2837,1119,-1839,-199,12,92,224
1764247247.0020883,17,21,62,89,149,79,27,18,-10804,11573,3124,2830,1073,-1815,-189,-7,90,172
1764247247.0249646,18,19,63,90,146,79,27,17,-10819,11567,3106,2819,1047,-1876,-204,100,60,111
1764247247.047003,16,19,64,91,137,76,28,18,-10855,11541,3092,2799,1063,-1915,-170,260,42,127
1764247247.064737,16,20,63,108,161,58,24,18,-10909,11501,3075,2772,1072,-1904,-75,352,41,183
1764247247.084993,20,20,69,103,133,59,24,17,-10948,11475,3054,2751,1042,-1772,-67,237,48,196
1764247247.1071775,20,20,68,95,133,60,24,20,-10966,11463,3036,2746,1014,-1738,-63,84,73,120
1764247247.1219223,19,21,72,101,130,59,24,20,-10972,11462,3018,2750,1005,-1834,-52,-14,76,56
1764247247.1449943,20,22,81,159,143,59,23,22,-10982,11457,3002,2751,1041,-1890,-49,17,64,66
1764247247.1679957,20,23,90,167,107,65,25,22,-11003,11443,2983,2744,1043,-1882,-50,105,67,114
1764247247.1826413,18,22,84,163,145,67,26,23,-11022,11433,2960,2733,1017,-1821,-43,84,57,154
1764247247.2043042,19,23,79,171,164,77,26,20,-11025,11437,2941,2727,993,-1796,-79,-19,51,118
1764247247.227758,21,23,78,176,164,81,25,21,-11014,11452,2924,2726,995,-1853,-79,-118,32,71
1764247247.2420087,21,20,68,125,157,80,26,18,-11000,11469,2910,2724,997,-1871,-101,-126,16,69
1764247247.2644076,22,19,59,96,151,82,25,17,-10990,11484,2895,2717,972,-1861,-121,-93,9,81
1764247247.2876718,21,21,60,108,134,83,27,17,-10980,11499,2884,2709,959,-1848,-145,-74,1,67
1764247247.3020062,22,20,64,121,112,77,29,17,-10970,11510,2879,2705,956,-1844,-144,-61,-6,28
1764247247.3244371,19,20,59,113,111,75,29,18,-10970,11511,2878,2704,967,-1885,-139,0,-6,11
1764247247.347577,20,23,60,112,105,73,28,18,-10980,11504,2876,2696,963,-1880,-134,86,1,31
1764247247.3618617,20,23,57,110,101,64,26,17,-10993,11496,2868,2684,954,-1850,-122,97,10,71
1764247247.3845518,21,23,58,100,80,57,23,16,-11000,11495,2854,2672,944,-1858,-103,32,17,90
1764247247.4069965,20,23,70,70,90,53,19,17,-11003,11499,2839,2662,923,-1874,-89,-10,11,79
1764247247.421962,20,25,66,61,106,54,20,17,-11008,11499,2829,2651,934,-1894,-76,15,0,60
1764247247.4443793,19,22,66,63,109,60,21,18,-11018,11493,2825,2642,942,-1886,-97,67,-5,37
1764247247.4672263,17,24,66,66,110,62,21,19,-11027,11485,2826,2636,947,-1859,-94,72,-11,14
1764247247.4820297,18,24,68,64,108,55,21,18,-11030,11481,2831,2635,977,-1851,-101,42,-13,-7
1764247247.5052793,18,23,53,58,101,57,22,18,-11025,11485,2833,2637,977,-1838,-112,-23,-7,-1
1764247247.5272617,18,22,52,61,86,54,21,18,-11013,11497,2832,2636,939,-1836,-135,-72,-10,5
1764247247.5427227,20,25,49,62,100,51,21,17,-10998,11511,2834,2635,927,-1853,-144,-86,-27,-16
1764247247.5648894,22,24,54,60,122,61,25,16,-10985,11522,2843,2630,900,-1881,-154,-58,-62,-54
1764247247.5871615,20,23,56,79,116,56,25,17,-10980,11525,2860,2623,889,-1877,-157,14,-85,-86
1764247247.6023743,20,25,57,121,126,61,24,19,-10984,11518,2883,2612,877,-1856,-142,91,-111,-95
1764247247.624641,21,25,57,129,129,60,25,19,-10991,11506,2911,2598,897,-1879,-137,124,-131,-103
1764247247.6470377,20,24,56,128,118,57,24,20,-11005,11489,2942,2584,915,-1889,-128,175,-134,-107
1764247247.662272,17,24,51,132,119,49,21,21,-11022,11466,2975,2573,974,-1890,-104,194,-125,-106
1764247247.6843014,19,23,50,126,123,54,22,22,-11042,11440,3009,2565,1006,-1900,-79,205,-124,-110
1764247247.7073362,19,22,46,93,116,47,20,22,-11063,11411,3046,2558,1025,-1867,-55,220,-126,-110
1764247247.7310197,19,23,44,83,119,51,19,22,-11087,11379,3083,2554,1057,-1846,-25,228,-116,-108
