timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247342.3724434,20,27,24,89,170,47,22,16,-10449,11630,1880,4524,1143,-1766,-70,-3,-6,-1
1764247342.395455,17,24,23,89,170,54,21,15,-10444,11632,1885,4526,1155,-1720,-67,-24,-21,-10
1764247342.4179769,19,25,22,80,166,60,23,16,-10430,11643,1888,4528,1157,-1713,-67,-95,-34,-8
1764247342.4400277,20,24,24,74,162,60,22,17,-10414,11659,1884,4527,1152,-1753,-61,-139,-29,15
1764247342.45547,19,22,25,87,156,59,22,17,-10407,11667,1879,4526,1158,-1782,-67,-72,-12,28
1764247342.477798,19,20,24,114,102,55,23,18,-10409,11667,1875,4523,1136,-1780,-84,6,5,26
1764247342.5002918,19,21,24,118,95,55,25,20,-10413,11664,1873,4522,1129,-1751,-78,21,7,23
1764247342.5151405,17,19,25,118,91,49,22,18,-10413,11664,1873,4522,1124,-1740,-97,-8,7,6
1764247342.5378127,19,19,23,125,85,49,23,18,-10407,11670,1869,4521,1110,-1768,-100,-45,3,2
1764247342.5602226,18,20,20,113,83,49,24,21,-10402,11676,1864,4520,1112,-1790,-98,-43,3,8
1764247342.5751462,20,20,22,83,82,49,26,21,-10402,11676,1863,4519,1110,-1792,-73,6,7,5
1764247342.5975187,20,19,22,83,78,42,25,20,-10406,11672,1863,4521,1127,-1770,-83,27,13,0
1764247342.6201394,22,20,19,93,85,39,26,21,-10410,11667,1864,4524,1126,-1749,-73,21,14,-7
1764247342.634979,20,19,20,86,120,41,25,21,-10410,11667,1864,4524,1128,-1753,-81,-5,14,-6
1764247342.6575356,21,20,22,86,126,41,26,18,-10408,11668,1863,4527,1136,-1756,-70,-21,11,-4
1764247342.6802106,18,20,22,81,119,39,24,17,-10406,11669,1861,4530,1147,-1760,-79,-18,11,1
1764247342.6952753,19,22,22,85,119,40,23,16,-10406,11668,1862,4531,1145,-1759,-69,-10,8,4
