timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:18.265772,27,44,159,271,161,55,51,35,-10600,11066,-4512,3642,-119,-2093,-117,-7,0,-7
2025-11-27T10:21:18.286108,27,44,157,256,158,59,59,34,-10600,11066,-4512,3642,-117,-2088,-123,-3,-4,-3
2025-11-27T10:21:18.310683,27,45,147,230,141,64,57,35,-10600,11066,-4511,3643,-101,-2096,-123,-5,4,-1
2025-11-27T10:21:18.324980,25,47,148,282,142,56,57,33,-10600,11066,-4511,3643,-116,-2084,-127,0,6,4
2025-11-27T10:21:18.345961,25,37,138,282,127,58,60,31,-10600,11066,-4511,3643,-124,-2093,-121,0,3,4
2025-11-27T10:21:18.371808,25,40,148,250,108,58,60,31,-10600,11066,-4511,3643,-111,-2082,-123,-2,-3,4
2025-11-27T10:21:18.384645,23,38,144,270,106,74,58,34,-10601,11066,-4511,3643,-103,-2072,-120,-1,-4,7
2025-11-27T10:21:18.405787,22,35,148,303,133,75,58,33,-10601,11065,-4511,3643,-107,-2075,-125,-12,-4,13
2025-11-27T10:21:18.426135,22,39,143,305,140,84,61,32,-10601,11065,-4511,3643,-121,-2087,-125,-4,2,9
2025-11-27T10:21:18.441231,21,41,151,313,161,90,58,34,-10601,11065,-4511,3643,-119,-2074,-123,1,1,10
2025-11-27T10:21:18.464398,18,37,122,317,168,92,63,37,-10601,11065,-4511,3643,-120,-2069,-132,-6,-1,7
2025-11-27T10:21:18.487784,18,39,114,325,168,84,72,36,-10600,11066,-4511,3643,-112,-2082,-117,-18,2,1
2025-11-27T10:21:18.503428,21,43,116,316,160,84,68,38,-10600,11066,-4511,3644,-101,-2092,-115,-9,4,-1
2025-11-27T10:21:18.526465,20,38,110,275,176,79,72,41,-10600,11065,-4511,3644,-118,-2076,-112,0,0,3
2025-11-27T10:21:18.548947,21,40,127,272,164,70,72,40,-10601,11065,-4510,3644,-106,-2083,-120,-10,-6,-5
2025-11-27T10:21:18.571433,22,41,129,284,167,72,70,40,-10601,11065,-4510,3644,-114,-2068,-115,-16,-7,-11
2025-11-27T10:21:18.586875,24,40,144,249,181,73,61,41,-10601,11065,-4510,3644,-116,-2085,-123,-11,-7,-7
2025-11-27T10:21:18.608916,23,37,137,243,186,71,58,42,-10601,11065,-4510,3644,-110,-2084,-135,-11,-4,-5
2025-11-27T10:21:18.631690,23,43,151,246,159,64,52,38,-10601,11065,-4510,3645,-110,-2085,-119,-11,-1,-9
2025-11-27T10:21:18.646537,23,41,139,273,150,65,63,37,-10601,11065,-4509,3645,-105,-2080,-115,-9,3,-5
2025-11-27T10:21:18.677215,23,48,135,269,144,63,61,36,-10602,11064,-4509,3645,-112,-2087,-127,-6,-1,-7
2025-11-27T10:21:18.691319,23,49,144,285,130,56,62,41,-10600,11066,-4508,3645,-111,-2093,-125,-17,-5,-7
2025-11-27T10:21:18.706188,22,50,150,278,121,56,60,39,-10598,11069,-4507,3644,-120,-2100,-143,-18,-10,-8
2025-11-27T10:21:18.728898,23,46,136,259,127,57,57,41,-10598,11069,-4507,3644,-113,-2096,-117,2,-9,-9
2025-11-27T10:21:18.751423,21,45,122,258,138,60,51,42,-10598,11069,-4507,3644,-118,-2082,-125,7,-8,-1
2025-11-27T10:21:18.766435,23,37,142,263,162,65,57,42,-10599,11069,-4507,3644,-115,-2090,-112,-11,-7,-1
2025-11-27T10:21:18.789623,21,36,161,278,156,70,62,35,-10599,11069,-4507,3644,-106,-2093,-122,-12,-6,2
2025-11-27T10:21:18.811337,21,47,159,269,159,68,62,37,-10599,11068,-4507,3644,-116,-2086,-120,-7,-1,11
2025-11-27T10:21:18.825981,20,46,157,283,166,70,60,34,-10599,11068,-4507,3644,-124,-2081,-118,-1,-4,11
2025-11-27T10:21:18.848775,24,50,162,248,150,70,60,32,-10599,11068,-4506,3644,-103,-2092,-119,2,3,11
2025-11-27T10:21:18.871406,24,48,164,240,127,73,73,35,-10600,11068,-4506,3645,-109,-2086,-121,-5,2,13
2025-11-27T10:21:18.886400,23,51,122,326,144,66,68,37,-10600,11068,-4506,3645,-108,-2073,-123,-4,0,13
2025-11-27T10:21:18.908663,25,51,120,387,136,69,69,41,-10600,11067,-4506,3645,-104,-2074,-117,-3,-3,12
2025-11-27T10:21:18.931348,27,56,207,385,119,66,70,41,-10600,11067,-4506,3645,-111,-2079,-126,-1,-4,13
2025-11-27T10:21:18.946357,25,57,219,396,136,65,66,42,-10600,11067,-4505,3645,-110,-2080,-120,-11,-4,12
