timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247356.4728122,16,18,19,24,114,51,23,19,-10203,11737,1678,4873,1159,-1742,-86,-31,13,59
1764247356.4960184,16,19,18,25,120,50,23,21,-10201,11742,1667,4870,1168,-1762,-80,-49,10,51
1764247356.5101793,17,18,19,24,106,50,24,20,-10204,11742,1657,4867,1158,-1775,-63,-24,9,50
1764247356.5331876,16,17,21,21,109,49,22,19,-10209,11741,1649,4862,1140,-1752,-68,-1,5,47
1764247356.5563443,18,19,23,23,133,66,27,19,-10211,11742,1641,4858,1145,-1754,-76,-18,5,47
1764247356.570764,19,20,24,22,140,67,26,18,-10211,11744,1633,4856,1156,-1755,-84,-26,8,41
1764247356.593434,19,20,24,20,134,67,26,16,-10211,11745,1627,4855,1172,-1737,-97,-19,10,39
1764247356.615965,18,20,22,22,139,67,25,18,-10209,11749,1619,4853,1165,-1730,-97,-34,15,53
1764247356.6383603,18,22,21,23,123,61,25,19,-10205,11755,1607,4850,1149,-1736,-125,-45,17,61
1764247356.6529014,18,22,19,20,99,46,20,18,-10203,11760,1596,4846,1153,-1741,-120,-35,20,68
1764247356.676613,17,21,17,23,82,53,20,18,-10201,11766,1582,4841,1136,-1738,-128,-38,27,70
1764247356.698515,17,20,19,23,76,53,19,18,-10196,11772,1568,4839,1141,-1757,-126,-54,32,63
1764247356.7127974,17,21,19,23,66,52,20,18,-10194,11777,1555,4838,1154,-1794,-116,-44,35,47
1764247356.7363627,18,19,19,24,60,52,21,17,-10200,11772,1545,4839,1150,-1795,-83,14,38,43
1764247356.758976,17,19,19,24,50,45,19,17,-10212,11763,1538,4839,1138,-1783,-61,45,33,35
1764247356.7729344,17,22,20,21,76,39,19,15,-10221,11755,1533,4840,1138,-1759,-51,37,25,31
1764247356.7964053,18,22,19,23,84,43,20,16,-10228,11749,1529,4841,1131,-1753,-41,13,16,26
1764247356.8188925,16,22,19,25,90,50,23,16,-10230,11748,1524,4841,1117,-1754,-39,-21,3,18
1764247356.8327978,17,21,20,25,90,50,23,16,-10228,11752,1519,4839,1118,-1763,-61,-47,-10,17
1764247356.8561027,17,20,19,26,95,52,23,17,-10222,11758,1516,4836,1128,-1779,-76,-58,-20,9
1764247356.8790338,15,18,20,26,85,50,24,19,-10217,11763,1518,4834,1148,-1790,-90,-45,-32,-8
1764247356.8928258,15,21,91,27,96,49,28,18,-10212,11767,1522,4833,1151,-1788,-96,-31,-32,-15
1764247356.9154701,17,27,133,37,98,51,29,17,-10200,11777,1521,4833,1179,-1752,-82,-93,-26,12
1764247356.9386642,18,32,143,39,98,50,30,19,-10177,11797,1510,4838,1182,-1737,-11,-235,-20,33
1764247356.9534948,20,34,145,44,93,52,39,30,-10153,11825,1471,4832,1137,-1906,86,-356,-8,116
1764247356.975846,21,34,147,44,86,58,51,32,-10147,11844,1426,4811,1028,-2122,111,-275,-33,110
1764247356.9983659,22,37,171,46,67,60,63,35,-10161,11842,1388,4799,1099,-2061,104,-112,29,127
1764247357.0131383,24,42,185,50,73,63,73,38,-10172,11840,1337,4794,1285,-1943,60,-117,102,279
1764247357.035702,25,51,197,62,151,108,94,42,-10168,11875,1217,4747,1338,-2146,-17,-380,125,685
1764247357.058536,25,61,216,60,155,137,118,37,-10195,11909,1025,4649,1365,-2344,3,-364,174,1199
1764247357.0727267,31,83,229,66,220,232,140,43,-10270,11920,781,4502,1274,-2455,3,-90,251,1627
1764247357.0951924,32,90,195,76,295,240,137,49,-10368,11923,483,4307,1070,-2582,-18,-38,264,2033
1764247357.118364,37,97,167,82,386,402,171,63,-10490,11921,152,4032,702,-2549,-51,49,70,2459
1764247357.1333241,42,94,146,80,444,498,194,73,-10644,11893,-213,3696,549,-2585,4,222,-16,2863
1764247357.155729,44,100,134,82,494,510,184,74,-10833,11817,-585,3330,224,-2505,-49,541,-55,3035
1764247357.1791615,40,85,133,78,497,479,167,70,-11028,11716,-957,2938,-120,-2343,-9,650,-126,3124
1764247357.1928077,43,87,322,77,460,479,165,65,-11202,11610,-1333,2527,-419,-2219,-41,585,-179,3175
1764247357.215256,42,80,500,80,405,357,123,49,-11363,11487,-1707,2108,-678,-2088,-36,596,-196,3178
1764247357.2383862,36,80,535,105,328,187,57,29,-11508,11350,-2059,1718,-817,-2045,-79,634,-153,2981
1764247357.2528074,34,63,536,163,255,127,34,24,-11625,11210,-2384,1390,-800,-1978,-121,603,2,2632
1764247357.2753901,38,70,594,288,209,109,32,21,-11725,11071,-2666,1131,-669,-1966,-83,608,112,2217
1764247357.2985704,34,59,538,314,202,85,29,22,-11834,10914,-2897,936,-579,-1954,-68,797,142,1810
