timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247314.1902034,18,21,20,34,120,47,23,19,-10810,11462,2339,3838,1085,-1788,-26,9,5,-7
1764247314.2040784,19,21,20,39,119,56,21,18,-10810,11462,2339,3838,1089,-1794,-30,10,6,-8
1764247314.2255454,19,18,23,38,114,53,22,19,-10807,11463,2341,3842,1104,-1776,-44,-20,2,-8
1764247314.2399938,20,19,24,38,108,54,22,19,-10800,11467,2344,3845,1129,-1751,-6,-55,-22,3
1764247314.263051,20,19,24,40,121,71,25,18,-10790,11478,2340,3843,1081,-1777,9,-109,-30,20
1764247314.2857065,20,22,105,62,127,83,26,22,-10782,11490,2331,3839,1083,-1828,-15,-104,-18,42
1764247314.300271,23,33,200,93,137,79,35,27,-10767,11505,2323,3841,1124,-1802,-23,-143,-4,33
1764247314.3229754,26,36,216,108,163,94,51,28,-10730,11540,2310,3847,1127,-1757,-18,-317,-19,40
1764247314.3455217,27,45,250,123,183,104,58,31,-10671,11595,2288,3856,1261,-1890,-14,-506,-27,78
1764247314.360197,27,53,272,134,197,103,61,36,-10626,11646,2234,3860,1353,-1875,-38,-473,84,293
1764247314.3833115,28,67,257,128,233,108,65,35,-10606,11691,2131,3838,1361,-1931,-20,-407,182,608
1764247314.4054186,28,68,207,111,354,267,105,41,-10595,11742,1981,3790,1379,-2021,-36,-436,239,919
1764247314.4202683,28,70,197,105,405,362,126,45,-10586,11809,1779,3708,1209,-2072,6,-557,265,1190
1764247314.4430382,27,67,156,88,422,372,127,46,-10560,11905,1531,3583,850,-2212,-9,-778,220,1365
1764247314.4657826,29,64,120,120,487,381,126,45,-10541,12001,1269,3420,601,-2433,8,-688,144,1621
1764247314.47974,29,53,158,261,479,383,126,44,-10571,12059,1004,3203,404,-2706,52,-344,4,1842
1764247314.503209,29,51,155,291,477,299,97,35,-10660,12066,728,2944,147,-2800,36,90,-51,2070
1764247314.5257595,30,52,160,303,449,173,61,29,-10820,12005,440,2654,-56,-2427,108,627,-52,2292
1764247314.5397813,29,50,159,337,429,199,61,29,-10961,11947,153,2351,-404,-2226,-17,561,-106,2295
1764247314.5635166,28,47,165,392,347,184,60,27,-11051,11920,-143,2046,-534,-2191,33,222,-108,2301
1764247314.5860763,28,47,155,407,333,178,57,29,-11116,11899,-429,1760,-472,-2314,11,113,-69,2190
1764247314.5997505,27,45,176,416,196,171,49,28,-11199,11846,-693,1486,-384,-2309,25,318,-89,2093
1764247314.6235178,24,40,170,448,145,165,46,26,-11317,11746,-925,1238,-326,-2236,-36,676,-96,1920
1764247314.645544,24,46,178,439,149,106,38,25,-11441,11628,-1142,1021,-342,-2096,-98,803,-19,1753
1764247314.6681945,25,47,183,445,146,124,42,28,-11560,11502,-1353,833,-366,-2001,-43,842,74,1513
1764247314.6839764,51,49,191,426,149,119,42,30,-11667,11380,-1518,709,-298,-1951,-36,839,150,1141
1764247314.7059894,106,55,162,503,180,115,48,33,-11758,11274,-1636,648,-264,-1935,-67,785,204,726
1764247314.7285433,110,57,164,532,181,116,55,41,-11836,11183,-1699,635,-108,-1947,-37,715,175,407
1764247314.743255,113,57,213,591,201,111,76,56,-11903,11108,-1714,661,25,-2078,-50,665,131,136
1764247314.7731764,136,66,254,598,195,73,82,67,-11956,11051,-1682,718,279,-2024,79,506,84,-54
1764247314.7802353,136,71,253,568,189,66,82,68,-11994,11010,-1657,783,502,-1986,10,435,151,36
1764247314.8031569,137,72,272,545,182,64,86,75,-12059,10936,-1654,819,392,-2160,28,655,124,215
1764247314.8255296,136,77,314,529,168,63,97,90,-12175,10806,-1645,851,266,-2070,58,1085,69,173
1764247314.8398333,139,74,288,484,142,49,112,140,-12293,10675,-1610,886,213,-1851,54,1110,-31,31
1764247314.8630698,119,74,256,439,149,56,111,143,-12363,10599,-1552,923,277,-1885,143,683,-101,-84
1764247314.8935163,112,80,276,433,145,56,126,147,-12416,10541,-1496,966,333,-1783,226,507,-56,-95
1764247314.8999586,64,97,323,403,198,90,125,147,-12473,10477,-1446,1001,223,-1827,255,541,-63,-102
1764247314.9231825,61,96,297,356,209,102,121,150,-12516,10428,-1391,1051,212,-1875,198,481,-40,-206
1764247314.9459887,50,96,293,335,229,115,108,134,-12569,10370,-1296,1112,344,-1745,249,540,-151,-334
1764247314.9680593,42,91,286,319,347,141,109,132,-12621,10312,-1208,1164,374,-1887,325,518,-156,-262
