timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:02.947847,23,82,134,152,104,74,62,41,-8431,9987,-7221,6743,109,-2075,-264,-36,20,0
2025-11-27T10:21:02.962569,23,80,122,151,82,68,69,41,-8427,9987,-7225,6744,104,-2085,-253,-33,20,3
2025-11-27T10:21:02.985940,25,84,133,149,84,64,57,37,-8423,9987,-7229,6744,99,-2082,-261,-34,22,4
2025-11-27T10:21:03.010724,25,86,146,169,124,61,53,37,-8419,9988,-7234,6743,89,-2079,-256,-42,19,-1
2025-11-27T10:21:03.025076,25,75,146,151,168,92,61,39,-8415,9989,-7238,6742,98,-2091,-253,-43,19,5
2025-11-27T10:21:03.051087,24,78,151,187,166,92,61,40,-8415,9988,-7238,6743,98,-2086,-255,-16,14,6
2025-11-27T10:21:03.073116,24,78,160,183,170,88,73,41,-8416,9988,-7238,6743,98,-2067,-269,-13,11,7
2025-11-27T10:21:03.084601,25,77,178,185,190,94,73,42,-8409,9992,-7243,6739,94,-2076,-289,-54,9,1
2025-11-27T10:21:03.106032,25,88,166,173,167,95,75,40,-8405,9994,-7247,6737,106,-2111,-279,-39,7,3
2025-11-27T10:21:03.136591,24,81,162,185,126,74,72,37,-8403,9994,-7249,6739,99,-2086,-285,-7,18,-2
2025-11-27T10:21:03.142730,23,78,165,166,139,79,73,37,-8398,9995,-7252,6739,89,-2074,-292,-20,21,-12
2025-11-27T10:21:03.166601,23,78,165,167,144,92,67,38,-8390,9999,-7255,6740,112,-2087,-296,-42,22,-15
2025-11-27T10:21:03.190656,21,77,162,174,124,89,78,42,-8382,10002,-7257,6743,121,-2090,-297,-32,24,-19
2025-11-27T10:21:03.205076,24,88,162,179,123,92,80,41,-8375,10005,-7260,6745,118,-2086,-302,-29,26,-12
2025-11-27T10:21:03.228243,26,81,155,179,117,86,78,43,-8371,10005,-7262,6746,105,-2098,-295,-16,20,-7
2025-11-27T10:21:03.251738,26,80,185,176,106,81,77,43,-8371,10005,-7262,6746,117,-2095,-284,-11,13,0
2025-11-27T10:21:03.265051,27,80,180,188,97,70,81,41,-8371,10005,-7262,6747,107,-2081,-286,-16,11,8
2025-11-27T10:21:03.287965,28,78,155,189,90,77,73,38,-8372,10005,-7261,6747,111,-2096,-277,-15,4,7
2025-11-27T10:21:03.310721,26,59,148,201,91,71,69,39,-8372,10005,-7261,6747,106,-2098,-281,-11,2,14
