timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:20:52.724076,19,21,29,82,129,74,39,23,-9288,11414,-5724,4374,-56,-2075,-433,-24,-2,-13
2025-11-27T10:20:52.740584,20,22,27,85,115,73,40,23,-9287,11414,-5725,4373,-70,-2083,-439,-19,1,-6
2025-11-27T10:20:52.763079,20,23,27,91,136,69,40,23,-9287,11414,-5725,4373,-68,-2081,-441,-1,1,-5
2025-11-27T10:20:52.780123,19,22,28,94,128,61,33,23,-9288,11414,-5725,4373,-65,-2072,-440,5,-3,2
2025-11-27T10:20:52.801586,17,20,54,78,125,59,28,23,-9288,11413,-5726,4373,-74,-2069,-432,-14,-4,3
2025-11-27T10:20:52.828115,17,23,55,74,145,73,34,24,-9289,11413,-5726,4373,-59,-2066,-433,-8,-1,4
2025-11-27T10:20:52.851835,19,22,55,72,153,75,35,23,-9289,11413,-5726,4373,-56,-2073,-446,3,6,9
2025-11-27T10:20:52.860730,20,22,56,66,146,82,35,24,-9289,11412,-5725,4373,-55,-2064,-440,2,5,15
2025-11-27T10:20:52.883695,19,23,54,64,167,90,34,25,-9289,11412,-5725,4373,-52,-2057,-437,-6,6,14
2025-11-27T10:20:52.901847,19,24,29,62,163,116,38,26,-9291,11410,-5728,4372,-61,-2060,-424,-8,4,17
2025-11-27T10:20:52.923278,20,21,27,66,166,117,35,25,-9293,11408,-5730,4371,-57,-2068,-435,-3,4,16
2025-11-27T10:20:52.945406,18,22,26,67,158,117,34,25,-9293,11408,-5730,4371,-45,-2057,-434,6,6,14
2025-11-27T10:20:52.964812,17,23,24,65,145,115,33,26,-9293,11408,-5730,4371,-59,-2056,-465,8,5,11
2025-11-27T10:20:52.983282,18,22,54,67,152,118,37,24,-9293,11408,-5730,4371,-47,-2049,-441,-5,1,7
2025-11-27T10:20:53.005354,20,22,57,68,151,93,35,23,-9293,11408,-5730,4372,-41,-2056,-447,-13,0,7
2025-11-27T10:20:53.025710,19,23,58,65,127,79,35,24,-9293,11408,-5730,4372,-50,-2057,-458,-5,-1,6
