timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247300.1143644,16,18,18,21,83,47,19,17,-10879,11453,2519,3544,1064,-1792,-36,0,-4,7
1764247300.1255846,18,16,17,21,89,46,21,17,-10879,11453,2519,3544,1074,-1783,-32,-12,-5,7
1764247300.1468513,18,20,19,22,92,45,20,15,-10877,11455,2519,3546,1074,-1780,-43,-22,-2,8
1764247300.1618989,20,23,19,23,92,36,20,15,-10875,11457,2518,3547,1081,-1789,-49,-18,-1,11
1764247300.1846704,20,22,19,23,91,40,19,17,-10873,11459,2517,3547,1073,-1797,-55,-17,3,15
1764247300.207395,20,22,20,22,95,40,21,16,-10871,11461,2514,3546,1075,-1803,-57,-21,2,18
1764247300.222253,19,23,21,22,114,40,21,17,-10870,11463,2511,3546,1071,-1802,-45,-17,7,17
1764247300.24527,19,19,19,22,101,39,23,18,-10870,11463,2511,3547,1064,-1802,-45,-13,8,14
1764247300.267532,17,17,21,24,101,39,23,21,-10870,11462,2511,3547,1066,-1809,-38,-10,7,12
1764247300.282686,17,19,19,22,103,38,22,22,-10870,11462,2511,3547,1063,-1797,-51,-9,8,11
1764247300.3050137,17,20,20,24,100,39,21,22,-10870,11462,2512,3547,1066,-1782,-31,-9,8,10
1764247300.327164,16,19,19,26,76,42,21,23,-10871,11461,2512,3547,1063,-1804,-42,-9,7,12
1764247300.3449728,18,21,18,26,74,42,19,23,-10871,11461,2512,3548,1065,-1794,-39,-6,8,14
1764247300.3648129,20,20,16,25,81,44,19,21,-10871,11461,2512,3548,1066,-1806,-31,-4,8,13
1764247300.3872023,20,20,15,29,84,45,26,18,-10872,11460,2512,3548,1065,-1794,-31,-6,6,14
1764247300.4026434,21,20,15,31,107,43,25,19,-10874,11459,2509,3548,1065,-1799,-22,-4,4,17
1764247300.42518,22,21,17,30,100,45,25,17,-10874,11459,2507,3547,1065,-1795,-44,-7,2,16
1764247300.4478076,20,20,19,29,113,56,27,18,-10873,11460,2506,3548,1070,-1800,-38,-17,2,8
1764247300.4626591,18,23,21,29,108,55,28,18,-10873,11460,2506,3549,1075,-1802,-39,-13,4,5
1764247300.4847503,18,21,22,33,115,52,24,19,-10873,11460,2506,3549,1070,-1812,-39,-9,9,6
1764247300.507761,19,20,23,35,106,53,25,19,-10874,11459,2506,3549,1070,-1803,-36,-13,13,8
1764247300.5225558,18,22,23,39,120,63,25,18,-10874,11459,2506,3549,1064,-1811,-53,-9,13,5
1764247300.544813,18,22,22,44,118,59,24,16,-10874,11459,2504,3552,1065,-1800,-37,-13,16,2
1764247300.5673342,17,22,20,44,119,58,22,17,-10874,11459,2504,3552,1079,-1817,-31,-9,13,-1
1764247300.582715,17,22,20,45,125,63,20,15,-10874,11458,2504,3553,1072,-1820,-29,-6,10,-2
1764247300.6048856,16,25,19,61,121,67,21,16,-10875,11457,2504,3553,1079,-1810,-12,-16,2,3
1764247300.6273801,18,23,23,63,168,71,22,17,-10870,11462,2500,3553,1069,-1794,1,-67,-10,21
1764247300.6427157,19,23,105,69,177,72,21,20,-10852,11481,2493,3554,1094,-1815,32,-195,-35,34
1764247300.664911,21,28,142,123,208,80,23,20,-10819,11516,2476,3556,1135,-1857,83,-355,-48,68
1764247300.6872272,25,29,166,132,235,88,29,22,-10783,11559,2440,3549,1155,-1904,103,-435,-30,188
1764247300.7027094,26,32,202,129,265,107,42,24,-10753,11602,2383,3539,1247,-1912,76,-421,42,332
1764247300.7249591,27,52,229,134,251,107,45,25,-10745,11634,2303,3508,1347,-2053,66,-307,73,540
1764247300.7473612,27,67,215,132,393,120,50,25,-10769,11651,2198,3445,1348,-2121,32,-112,86,792
1764247300.762499,28,67,199,89,419,144,57,27,-10802,11671,2059,3359,1246,-2096,59,-125,121,1002
1764247300.7852004,25,71,192,73,421,206,78,28,-10833,11711,1863,3233,1026,-2265,93,-263,147,1275
1764247300.8073354,26,70,155,70,439,221,80,29,-10871,11761,1620,3053,801,-2416,40,-279,113,1587
1764247300.829879,23,58,113,69,443,221,79,28,-10925,11798,1360,2834,567,-2609,110,-101,65,1878
1764247300.8446517,22,39,96,95,357,214,77,29,-11020,11799,1064,2576,226,-2663,192,169,102,2164
1764247300.8676686,22,35,83,173,356,289,92,31,-11145,11765,742,2292,-103,-2517,270,406,129,2363
1764247300.8898757,23,38,51,185,359,254,75,31,-11262,11723,414,2000,-294,-2317,216,409,132,2409
