timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:21:23.378934,25,53,149,419,113,67,75,49,-10487,11155,-4515,3692,-110,-2113,-133,-27,16,-4
2025-11-27T10:21:23.401816,25,53,135,396,105,70,80,49,-10484,11156,-4520,3693,-105,-2070,-153,-24,25,1
2025-11-27T10:21:23.422920,25,55,98,422,94,65,71,52,-10473,11165,-4525,3691,-102,-2064,-158,-94,19,-6
2025-11-27T10:21:23.437798,25,46,97,407,86,67,72,57,-10455,11180,-4533,3686,-96,-2079,-177,-141,18,1
2025-11-27T10:21:23.460411,27,52,114,341,88,67,90,57,-10440,11191,-4543,3683,-87,-2080,-163,-124,28,20
2025-11-27T10:21:23.483054,29,77,107,337,87,65,84,51,-10426,11201,-4555,3679,-109,-2094,-158,-126,42,19
2025-11-27T10:21:23.498095,28,83,105,319,105,53,80,53,-10408,11214,-4567,3675,-105,-2076,-173,-148,36,17
2025-11-27T10:21:23.519831,29,94,113,300,103,62,80,53,-10383,11234,-4580,3668,-95,-2055,-200,-195,31,13
2025-11-27T10:21:23.541632,35,119,131,338,109,64,84,50,-10352,11260,-4594,3658,-87,-2062,-214,-245,30,15
2025-11-27T10:21:23.557197,40,149,121,334,106,69,69,53,-10323,11284,-4607,3649,-83,-2115,-215,-230,28,19
2025-11-27T10:21:23.580750,40,141,112,328,110,71,70,56,-10304,11298,-4618,3644,-97,-2108,-213,-156,28,19
2025-11-27T10:21:23.604336,41,139,114,319,98,76,68,54,-10283,11315,-4629,3639,-94,-2039,-222,-172,33,8
2025-11-27T10:21:23.619310,42,147,113,318,99,69,78,51,-10250,11341,-4644,3631,-89,-2041,-226,-259,38,6
2025-11-27T10:21:23.641569,36,129,91,340,97,65,73,51,-10213,11371,-4659,3621,-87,-2097,-244,-294,33,7
