timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247328.2815082,18,21,19,27,161,62,25,19,-10725,11324,2364,4425,1185,-1713,14,-29,-10,13
1764247328.3028138,19,20,17,25,164,66,26,18,-10722,11328,2363,4423,1191,-1730,-2,-29,-8,17
1764247328.3171744,19,22,19,26,185,60,27,19,-10721,11328,2363,4423,1194,-1728,10,1,0,14
1764247328.33997,19,19,19,27,163,56,23,18,-10721,11328,2363,4424,1191,-1718,8,11,-2,13
1764247328.3633547,21,19,22,28,154,56,24,19,-10721,11328,2363,4424,1188,-1719,15,7,4,15
1764247328.3782659,19,19,22,30,162,55,25,20,-10722,11327,2363,4424,1179,-1726,36,-13,2,11
1764247328.4004183,18,20,26,31,206,64,26,20,-10723,11326,2363,4425,1171,-1734,27,-4,3,7
1764247328.423038,17,18,25,33,236,78,26,18,-10723,11326,2363,4425,1182,-1719,21,-12,3,1
1764247328.4402192,19,21,25,30,250,80,26,17,-10722,11326,2363,4427,1181,-1712,29,-19,4,0
1764247328.4599059,14,21,22,31,255,80,26,17,-10722,11326,2360,4429,1188,-1738,31,-18,5,8
1764247328.4827297,15,20,21,31,253,80,26,17,-10722,11326,2360,4429,1176,-1729,12,-3,2,8
1764247328.500185,15,20,17,31,233,73,25,17,-10722,11326,2360,4429,1186,-1718,9,-3,-2,6
1764247328.520113,17,21,16,37,222,94,30,20,-10718,11330,2360,4430,1198,-1687,15,-37,-6,15
1764247328.542451,16,19,21,41,213,93,31,22,-10710,11338,2356,4431,1192,-1700,37,-84,-13,22
1764247328.5604446,17,18,22,41,210,93,31,22,-10703,11346,2349,4430,1203,-1758,35,-83,-7,36
1764247328.5803123,21,20,49,53,243,109,34,26,-10700,11351,2343,4428,1208,-1740,23,-49,-3,39
1764247328.6022766,22,33,179,101,283,124,35,26,-10690,11361,2332,4432,1266,-1673,-18,-88,35,83
1764247328.6207101,24,33,188,118,261,106,53,31,-10669,11384,2309,4434,1286,-1651,-13,-203,44,146
