timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247271.932712,22,21,32,103,156,60,28,18,-11019,11335,2958,3129,1131,-1797,-27,-98,-4,11
1764247271.9470387,19,20,32,119,150,56,28,19,-11002,11349,2956,3138,1162,-1808,-41,-133,2,15
1764247271.9701436,19,21,30,121,155,74,30,18,-10989,11357,2956,3154,1140,-1754,-49,-103,40,-17
1764247271.9927535,21,21,34,124,150,78,32,19,-10966,11379,2945,3168,1100,-1794,-20,-215,31,6
1764247272.007118,21,21,36,114,121,69,29,19,-10942,11402,2928,3181,1052,-1792,-32,-230,56,9
1764247272.037684,20,20,34,90,149,67,28,19,-10921,11424,2910,3192,1050,-1796,-44,-210,57,22
1764247272.0528345,21,20,37,76,188,66,26,19,-10902,11444,2893,3201,1046,-1811,-68,-185,54,23
1764247272.0674334,21,20,35,87,191,47,23,21,-10884,11461,2881,3211,1046,-1797,-104,-147,50,-1
1764247272.090263,18,19,31,90,181,36,18,20,-10869,11476,2871,3218,1046,-1852,-139,-110,49,-13
1764247272.1131651,17,18,29,90,180,37,19,20,-10866,11478,2870,3223,1055,-1828,-156,6,36,-25
1764247272.127125,18,17,29,88,164,81,31,22,-10864,11478,2870,3229,999,-1839,-176,25,47,-67
1764247272.1507187,16,22,23,79,121,86,33,21,-10888,11447,2885,3245,1019,-1657,-106,227,73,-105
1764247272.173177,18,20,24,69,104,86,32,20,-10894,11429,2909,3265,1093,-1724,-111,113,22,-150
1764247272.18719,18,20,20,57,103,87,32,20,-10909,11413,2915,3265,1069,-1916,-110,141,24,-64
1764247272.2102382,20,20,22,54,95,86,31,21,-10934,11400,2903,3237,1004,-1949,-62,153,-27,89
1764247272.2330604,20,22,29,67,131,50,20,19,-10963,11383,2890,3213,956,-1894,-54,182,2,79
1764247272.2472484,19,20,29,72,141,53,19,17,-10980,11371,2887,3201,976,-1796,-27,108,-10,28
1764247272.2703385,20,21,30,79,166,56,23,17,-10984,11364,2897,3201,999,-1761,-20,40,-34,-65
1764247272.2932093,19,20,30,81,171,63,25,20,-10981,11357,2929,3209,1081,-1795,-38,30,-91,-158
1764247272.3073623,20,22,30,88,181,66,26,18,-10991,11334,2971,3218,1157,-1822,-20,150,-94,-177
1764247272.3303301,20,21,24,76,154,66,27,18,-11015,11298,3011,3222,1229,-1821,-6,251,-84,-123
1764247272.352608,20,20,24,77,150,58,27,19,-11043,11263,3039,3225,1240,-1728,-6,255,-35,-34
1764247272.375724,18,21,20,65,120,53,25,20,-11061,11240,3048,3232,1201,-1628,35,133,18,28
1764247272.3904383,18,22,23,69,123,48,22,18,-11060,11238,3045,3247,1173,-1646,28,-36,53,28
1764247272.41268,17,20,22,68,127,47,22,19,-11049,11249,3033,3258,1110,-1760,30,-134,52,18
1764247272.4356942,15,21,22,68,116,49,23,18,-11045,11256,3026,3255,1079,-1819,22,-71,-10,24
1764247272.4503503,15,21,21,63,98,49,23,19,-11048,11254,3027,3251,1079,-1808,17,2,-28,-2
1764247272.4731176,18,21,24,76,192,61,24,20,-11052,11247,3038,3251,1052,-1820,14,38,-41,-76
1764247272.4955018,19,21,23,82,216,58,25,22,-11055,11239,3055,3249,1059,-1858,-5,51,-67,-102
1764247272.5109317,18,20,23,81,213,56,25,20,-11067,11225,3076,3240,1056,-1837,-8,125,-88,-84
1764247272.5331788,20,20,24,79,216,53,21,21,-11086,11202,3100,3232,1089,-1826,-5,192,-77,-80
1764247272.5556653,22,22,24,77,227,60,22,19,-11104,11180,3118,3225,1073,-1770,-13,181,-54,-56
1764247272.5703995,20,21,23,91,198,60,20,18,-11114,11167,3132,3222,1081,-1734,-21,114,-34,-46
1764247272.593518,19,21,21,86,180,61,20,16,-11112,11166,3142,3225,1107,-1716,-42,22,-17,-36
1764247272.6157837,21,20,23,82,183,62,18,19,-11104,11170,3149,3231,1102,-1724,-60,-21,-2,-38
1764247272.630434,18,23,22,82,215,69,22,20,-11095,11176,3154,3237,1137,-1744,-62,-37,5,-26
1764247272.6529038,17,23,26,85,213,65,23,20,-11088,11180,3158,3244,1152,-1744,-78,-12,13,-17
1764247272.6758075,16,21,26,56,181,55,23,20,-11086,11179,3162,3249,1160,-1729,-67,18,24,-3
1764247272.6905928,18,21,27,58,184,51,22,22,-11085,11179,3161,3254,1132,-1724,-68,12,35,6
1764247272.71283,19,22,26,73,175,48,24,22,-11082,11182,3156,3261,1128,-1751,-37,-22,44,6
1764247272.7356117,18,19,27,81,135,40,21,21,-11082,11181,3149,3269,1129,-1777,4,-23,53,-2
1764247272.7506475,18,18,22,80,131,34,20,21,-11086,11177,3141,3277,1113,-1789,18,1,62,-6
1764247272.7727098,19,18,21,78,129,37,20,21,-11092,11170,3133,3287,1101,-1783,48,6,63,-15
1764247272.795386,17,18,20,70,131,54,25,20,-11098,11164,3125,3295,1095,-1778,80,-10,53,-12
1764247272.8107538,16,18,20,54,171,86,27,20,-11101,11161,3117,3303,1095,-1787,63,-26,46,-13
1764247272.8331385,17,21,27,58,171,99,29,19,-11097,11163,3114,3313,1119,-1760,46,-64,31,-23
1764247272.8556023,19,20,34,72,164,106,29,19,-11085,11171,3115,3326,1158,-1735,49,-113,8,-33
1764247272.8710306,20,22,58,95,174,120,34,20,-11071,11182,3113,3338,1168,-1735,55,-139,4,-9
1764247272.8929014,26,28,119,109,219,141,49,30,-11057,11196,3107,3344,1151,-1779,49,-149,-1,14
1764247272.915506,27,34,136,171,263,173,73,33,-11043,11211,3099,3344,1155,-1812,20,-136,-12,33
1764247272.9298444,30,36,158,267,303,171,88,40,-11015,11240,3089,3350,1186,-1736,20,-258,-22,55
1764247272.952727,29,42,167,287,356,201,95,42,-10971,11283,3077,3361,1305,-1776,38,-392,-32,88
1764247272.9757898,28,43,163,287,401,231,123,44,-10924,11342,3035,3351,1425,-1853,39,-485,-32,329
1764247272.98975,26,43,129,288,407,290,141,45,-10897,11404,2952,3305,1393,-1942,51,-447,-9,627
1764247273.012721,27,40,114,274,472,299,140,44,-10853,11504,2823,3212,1267,-1961,-4,-643,-71,960
1764247273.0356674,23,41,89,193,479,304,138,40,-10800,11636,2641,3068,1000,-2292,-27,-824,-117,1193
1764247273.0498922,23,37,77,169,485,298,143,41,-10771,11765,2415,2858,791,-2598,2,-744,-196,1508
1764247273.0733473,23,36,74,183,453,278,119,39,-10793,11850,2179,2606,519,-2727,5,-279,-218,1886
