timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:33:03.401630,29,95,125,169,178,82,38,60,-13666,2800,-2832,8114,-215,-866,1701,-23,-11,-2
2025-11-18T15:33:03.425810,26,80,124,167,174,93,38,38,-13666,2800,-2831,8114,-220,-875,1697,-16,-1,2
2025-11-18T15:33:03.445511,25,83,149,163,177,91,38,35,-13666,2800,-2831,8114,-222,-863,1686,-16,2,-2
2025-11-18T15:33:03.464035,25,82,120,166,176,88,48,60,-13664,2803,-2832,8116,-207,-868,1690,-24,8,-13
2025-11-18T15:33:03.482727,23,65,114,150,200,95,52,67,-13661,2808,-2834,8118,-211,-891,1685,-20,10,-15
2025-11-18T15:33:03.506057,23,62,114,171,187,83,51,68,-13661,2808,-2834,8118,-202,-888,1687,-1,9,-4
2025-11-18T15:33:03.520544,24,55,117,187,193,70,48,68,-13661,2808,-2833,8119,-196,-856,1695,9,3,-1
2025-11-18T15:33:03.542523,25,53,120,182,192,70,47,67,-13661,2809,-2832,8118,-202,-850,1693,-17,4,5
2025-11-18T15:33:03.565978,23,61,117,162,189,73,36,43,-13662,2813,-2832,8116,-203,-863,1674,-20,-2,14
2025-11-18T15:33:03.581393,22,62,119,174,166,69,29,32,-13664,2813,-2831,8113,-211,-872,1689,-5,-2,20
2025-11-18T15:33:03.603817,24,70,116,158,139,71,28,28,-13665,2813,-2830,8111,-217,-880,1685,5,-4,16
2025-11-18T15:33:03.626880,23,70,133,130,118,73,31,26,-13665,2813,-2830,8111,-217,-862,1691,5,-13,10
2025-11-18T15:33:03.641616,22,71,109,126,116,75,31,26,-13665,2813,-2830,8111,-218,-867,1671,-2,-16,7
2025-11-18T15:33:03.664718,23,69,108,138,136,79,33,29,-13665,2813,-2830,8111,-230,-880,1681,-13,-16,-3
2025-11-18T15:33:03.686700,26,75,109,167,129,83,36,24,-13665,2813,-2830,8111,-217,-862,1689,-9,-12,-12
2025-11-18T15:33:03.701509,23,65,107,185,121,72,37,26,-13664,2816,-2827,8113,-214,-870,1682,-11,-13,-18
2025-11-18T15:33:03.724052,23,61,104,193,126,69,34,25,-13662,2820,-2826,8115,-211,-860,1675,-19,-3,-20
2025-11-18T15:33:03.746841,23,62,103,194,141,67,33,24,-13662,2820,-2826,8116,-213,-868,1687,-14,1,-11
2025-11-18T15:33:03.769690,25,75,108,190,121,62,32,21,-13661,2822,-2826,8116,-213,-865,1691,-18,3,-6
2025-11-18T15:33:03.783847,22,68,107,183,122,53,29,19,-13659,2826,-2829,8116,-218,-871,1678,-29,6,-4
2025-11-18T15:33:03.806808,24,67,118,160,140,53,25,18,-13658,2830,-2833,8116,-215,-870,1687,-38,9,-4
2025-11-18T15:33:03.829153,26,71,124,155,168,58,26,21,-13657,2833,-2835,8115,-212,-883,1700,-26,5,6
2025-11-18T15:33:03.844252,25,81,121,185,165,68,28,21,-13657,2836,-2837,8113,-223,-888,1688,-19,2,9
2025-11-18T15:33:03.866942,24,68,115,183,169,77,27,20,-13657,2836,-2837,8113,-213,-888,1694,-15,-5,6
2025-11-18T15:33:03.889269,26,72,115,183,173,77,27,21,-13657,2842,-2837,8112,-216,-880,1681,-32,-10,-2
2025-11-18T15:33:03.903967,25,70,126,206,178,77,28,21,-13656,2843,-2837,8112,-208,-886,1682,-14,-11,5
2025-11-18T15:33:03.926777,23,75,105,214,147,82,28,21,-13656,2843,-2837,8113,-209,-877,1687,13,-8,8
2025-11-18T15:33:03.949259,24,62,104,193,137,79,28,22,-13657,2843,-2836,8113,-218,-876,1685,3,-10,5
2025-11-18T15:33:03.963805,26,85,111,202,132,68,29,22,-13657,2843,-2836,8113,-218,-879,1677,-16,-15,-10
2025-11-18T15:33:03.986741,24,86,127,185,145,65,29,21,-13656,2843,-2836,8113,-209,-886,1680,-11,-10,-16
2025-11-18T15:33:04.008924,22,86,109,160,128,71,31,21,-13655,2843,-2833,8116,-210,-874,1684,3,-5,-18
2025-11-18T15:33:04.024322,22,80,108,164,138,65,28,18,-13654,2846,-2830,8119,-205,-876,1690,-6,-6,-20
2025-11-18T15:33:04.046818,22,84,111,167,134,57,27,18,-13654,2846,-2830,8119,-214,-887,1702,-15,-5,-13
2025-11-18T15:33:04.077551,21,64,129,159,161,60,24,19,-13651,2851,-2831,8120,-210,-895,1677,-24,-3,-13
2025-11-18T15:33:04.084207,24,87,123,169,142,62,24,21,-13651,2852,-2831,8120,-208,-879,1669,-12,3,-14
2025-11-18T15:33:04.106832,25,89,119,165,137,52,19,20,-13651,2852,-2831,8120,-214,-882,1674,-6,1,-11
2025-11-18T15:33:04.129291,23,88,112,158,134,49,20,21,-13651,2852,-2831,8120,-207,-890,1673,-10,-7,-5
2025-11-18T15:33:04.144321,24,83,132,155,147,52,22,22,-13651,2852,-2831,8120,-216,-899,1683,-4,-10,2
2025-11-18T15:33:04.166367,23,76,107,163,121,55,26,21,-13651,2853,-2831,8120,-215,-884,1672,11,-10,0
2025-11-18T15:33:04.189837,20,69,100,138,119,53,26,19,-13651,2853,-2831,8120,-218,-876,1667,13,-14,-1
2025-11-18T15:33:04.203805,22,67,96,171,121,56,29,21,-13651,2853,-2831,8120,-215,-875,1663,-4,-9,-3
2025-11-18T15:33:04.226251,24,77,97,172,115,59,30,20,-13651,2853,-2831,8120,-212,-884,1685,-10,-13,-6
2025-11-18T15:33:04.249283,24,77,94,163,111,58,29,21,-13651,2857,-2827,8121,-197,-887,1677,-5,-17,-5
2025-11-18T15:33:04.265190,25,96,107,186,130,61,29,21,-13651,2857,-2826,8121,-201,-873,1678,3,-15,-4
2025-11-18T15:33:04.286530,26,85,102,194,138,71,30,27,-13651,2857,-2826,8121,-217,-869,1667,-3,-16,-3
2025-11-18T15:33:04.309259,26,90,101,171,148,75,29,26,-13650,2861,-2824,8121,-205,-887,1678,-11,-17,-6
2025-11-18T15:33:04.323917,25,83,108,190,159,70,27,27,-13650,2865,-2821,8121,-208,-893,1675,-4,-22,-2
2025-11-18T15:33:04.346809,28,97,125,236,201,88,29,25,-13651,2866,-2815,8121,-198,-874,1665,10,-22,-3
2025-11-18T15:33:04.369635,27,81,121,218,190,86,28,25,-13651,2866,-2815,8121,-200,-874,1676,-5,-16,-7
2025-11-18T15:33:04.384262,28,76,121,214,196,82,27,21,-13651,2866,-2815,8121,-211,-883,1677,-10,-13,-7
2025-11-18T15:33:04.407224,27,70,122,242,204,86,28,21,-13651,2866,-2815,8121,-202,-896,1683,-4,-14,-11
2025-11-18T15:33:04.428843,26,70,121,219,196,88,27,20,-13650,2870,-2810,8124,-201,-887,1677,-2,-19,-19
2025-11-18T15:33:04.443984,21,45,86,171,143,71,25,19,-13648,2874,-2806,8126,-191,-891,1678,-5,-18,-21
2025-11-18T15:33:04.467457,20,43,88,178,145,75,24,22,-13647,2879,-2803,8128,-194,-894,1685,-8,-18,-11
2025-11-18T15:33:04.489306,24,56,86,193,138,73,26,22,-13647,2882,-2797,8129,-183,-888,1696,-1,-18,-8
2025-11-18T15:33:04.504261,28,70,84,188,143,67,24,23,-13646,2885,-2794,8130,-189,-874,1675,-10,-18,-8
2025-11-18T15:33:04.526309,30,69,115,190,140,66,24,22,-13645,2892,-2793,8130,-188,-891,1683,-27,-9,-5
