timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:33:27.446834,25,121,246,185,195,74,22,22,-12793,10,-7177,7300,-1357,-729,1151,13,-43,37
2025-11-18T15:33:27.468767,38,115,287,188,196,73,22,21,-12797,8,-7174,7295,-1334,-755,1162,13,-38,34
2025-11-18T15:33:27.491391,91,142,298,219,206,73,24,22,-12802,0,-7169,7291,-1341,-738,1170,37,-30,36
2025-11-18T15:33:27.505596,97,138,267,196,180,72,26,22,-12806,-8,-7165,7288,-1349,-742,1158,40,-25,32
2025-11-18T15:33:27.528726,101,126,245,165,144,78,28,21,-12809,-15,-7161,7286,-1360,-738,1164,39,-36,23
2025-11-18T15:33:27.554667,102,116,294,159,175,80,29,20,-12812,-19,-7157,7285,-1341,-699,1157,13,-38,-1
2025-11-18T15:33:27.569781,99,112,238,156,197,89,28,20,-12814,-20,-7154,7285,-1343,-743,1171,16,-33,4
2025-11-18T15:33:27.586782,58,91,232,124,186,84,28,18,-12816,-27,-7150,7285,-1351,-721,1153,37,-30,4
2025-11-18T15:33:27.610498,47,100,255,102,189,90,27,19,-12818,-35,-7145,7288,-1365,-737,1169,62,-32,2
2025-11-18T15:33:27.626182,38,105,286,116,200,89,25,20,-12821,-46,-7136,7290,-1351,-719,1181,74,-39,9
2025-11-18T15:33:27.646730,34,121,251,127,198,104,28,22,-12824,-57,-7130,7290,-1361,-699,1147,57,-38,13
2025-11-18T15:33:27.670143,29,122,296,129,193,108,32,24,-12827,-63,-7126,7288,-1359,-735,1168,39,-35,20
2025-11-18T15:33:27.685521,25,100,289,114,195,109,30,24,-12829,-70,-7124,7287,-1369,-740,1154,40,-33,19
2025-11-18T15:33:27.709075,27,97,260,122,218,108,32,26,-12832,-80,-7119,7288,-1369,-731,1171,66,-31,16
2025-11-18T15:33:27.731774,26,109,224,147,216,104,34,28,-12833,-88,-7115,7289,-1363,-725,1170,54,-27,8
2025-11-18T15:33:27.746638,23,101,269,146,189,86,30,24,-12833,-90,-7115,7288,-1352,-675,1161,8,-14,-2
