timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:33:09.416597,26,83,394,156,115,57,38,42,-9813,3381,-3221,12261,128,-1033,1614,15,1,-7
2025-11-18T15:33:09.437751,27,80,305,152,110,59,38,39,-9812,3386,-3225,12260,142,-1034,1594,-33,-5,-4
2025-11-18T15:33:09.462503,26,71,323,136,99,56,42,41,-9808,3393,-3233,12259,129,-1083,1591,-43,-1,-17
2025-11-18T15:33:09.485066,28,67,352,134,97,56,46,40,-9808,3393,-3234,12259,136,-1084,1610,10,-5,-15
2025-11-18T15:33:09.499809,30,53,387,131,100,53,42,34,-9807,3392,-3230,12260,140,-1040,1618,20,-8,-11
2025-11-18T15:33:09.523325,31,65,364,146,106,50,43,32,-9807,3391,-3230,12260,139,-1031,1602,-13,-5,-12
2025-11-18T15:33:09.552259,30,60,414,143,104,44,43,32,-9804,3396,-3234,12260,147,-1067,1613,-31,2,-13
2025-11-18T15:33:09.560507,29,60,392,148,106,50,39,28,-9802,3398,-3239,12260,129,-1065,1620,-26,5,-11
2025-11-18T15:33:09.581531,29,65,412,140,107,48,37,30,-9800,3400,-3245,12259,132,-1045,1609,-39,4,-2
2025-11-18T15:33:09.605222,29,70,411,161,109,46,42,35,-9799,3405,-3251,12258,139,-1070,1608,-33,-2,-1
2025-11-18T15:33:09.620517,28,61,428,165,107,49,40,39,-9799,3405,-3251,12258,137,-1070,1602,-5,1,-10
2025-11-18T15:33:09.642670,28,66,370,165,109,52,38,35,-9799,3405,-3251,12258,132,-1069,1616,-2,7,-10
2025-11-18T15:33:09.665051,29,74,417,158,107,47,39,38,-9799,3405,-3251,12258,138,-1056,1608,0,5,0
2025-11-18T15:33:09.679934,27,71,388,170,105,51,38,37,-9799,3405,-3251,12258,139,-1043,1605,-12,-2,1
2025-11-18T15:33:09.702568,25,64,315,157,136,51,35,35,-9798,3409,-3256,12256,135,-1082,1593,-18,-3,-3
2025-11-18T15:33:09.725130,25,63,309,146,124,49,35,31,-9798,3409,-3256,12256,139,-1064,1591,-4,4,-13
2025-11-18T15:33:09.740105,24,58,304,153,118,45,37,32,-9795,3411,-3261,12257,131,-1039,1603,-32,5,-14
