timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:32:39.389530,17,20,32,79,238,107,43,27,-9824,6793,-11098,1624,-1528,-1324,-544,6,10,-2
2025-11-18T15:32:39.395233,17,18,32,64,236,98,41,26,-9824,6793,-11098,1624,-1534,-1327,-545,0,1,-7
2025-11-18T15:32:39.398768,18,19,28,64,233,98,41,26,-9824,6793,-11098,1624,-1525,-1341,-548,6,1,-6
2025-11-18T15:32:39.421860,17,18,30,62,247,93,37,24,-9824,6793,-11098,1624,-1523,-1339,-545,11,3,-3
2025-11-18T15:32:39.436197,20,19,32,58,190,94,37,24,-9824,6793,-11098,1624,-1536,-1331,-542,-1,-4,-5
2025-11-18T15:32:39.460142,20,20,33,69,191,86,36,26,-9824,6793,-11097,1625,-1528,-1335,-546,-15,-10,-1
2025-11-18T15:32:39.483609,21,19,32,68,187,87,37,26,-9824,6793,-11097,1625,-1523,-1342,-547,-15,-13,8
2025-11-18T15:32:39.498284,21,19,36,67,188,93,38,28,-9826,6791,-11097,1623,-1524,-1341,-541,2,-11,22
2025-11-18T15:32:39.520764,21,20,38,74,165,98,37,28,-9829,6788,-11097,1622,-1528,-1339,-544,11,-10,26
2025-11-18T15:32:39.543252,18,19,33,72,159,107,36,27,-9832,6783,-11097,1622,-1525,-1339,-538,15,-7,32
2025-11-18T15:32:39.558706,17,19,31,69,139,101,34,26,-9831,6780,-11100,1617,-1525,-1313,-556,-7,-3,31
2025-11-18T15:32:39.585930,15,22,33,71,134,96,32,25,-9830,6779,-11102,1614,-1526,-1330,-556,-9,-2,25
2025-11-18T15:32:39.604733,15,22,30,72,149,89,28,23,-9831,6776,-11104,1613,-1532,-1331,-544,3,4,21
2025-11-18T15:32:39.619111,16,21,31,72,171,93,30,21,-9831,6776,-11104,1613,-1535,-1314,-537,14,9,12
2025-11-18T15:32:39.641325,17,20,32,74,198,86,26,19,-9831,6776,-11104,1613,-1542,-1299,-557,-2,3,1
2025-11-18T15:32:39.664112,20,20,32,70,202,91,26,19,-9831,6776,-11104,1612,-1545,-1319,-559,2,3,0
2025-11-18T15:32:39.679109,22,20,34,66,205,103,30,19,-9831,6776,-11104,1613,-1529,-1328,-535,10,7,1
2025-11-18T15:32:39.701600,22,21,36,65,200,104,31,20,-9831,6776,-11104,1613,-1529,-1320,-542,0,5,-2
2025-11-18T15:32:39.723672,21,22,33,58,181,97,32,21,-9831,6776,-11104,1613,-1533,-1320,-533,4,-3,-11
2025-11-18T15:32:39.739117,22,22,33,49,169,95,33,22,-9831,6776,-11104,1613,-1524,-1325,-543,-2,-2,-2
2025-11-18T15:32:39.761499,20,23,35,57,183,96,34,23,-9831,6776,-11104,1613,-1536,-1325,-550,-15,-6,-3
2025-11-18T15:32:39.784110,20,22,33,70,188,87,33,24,-9831,6776,-11103,1613,-1533,-1336,-546,-3,-6,1
2025-11-18T15:32:39.799106,20,21,32,67,178,87,33,23,-9831,6776,-11103,1613,-1534,-1335,-553,8,-6,7
2025-11-18T15:32:39.821465,22,21,31,70,174,85,34,24,-9831,6776,-11103,1614,-1530,-1323,-551,2,-11,14
2025-11-18T15:32:39.860150,20,22,30,71,137,89,33,22,-9833,6774,-11103,1612,-1530,-1332,-530,-2,-9,18
2025-11-18T15:32:39.866901,22,20,29,67,146,91,31,20,-9833,6774,-11103,1610,-1522,-1338,-553,-8,-6,19
2025-11-18T15:32:39.881522,21,19,29,75,201,90,30,20,-9833,6774,-11103,1610,-1531,-1328,-550,-9,-9,14
2025-11-18T15:32:39.908442,19,20,26,77,202,86,30,22,-9833,6774,-11103,1610,-1539,-1312,-555,2,-6,10
2025-11-18T15:32:39.918759,18,19,27,78,203,93,30,22,-9835,6772,-11103,1609,-1530,-1334,-533,0,-8,17
2025-11-18T15:32:39.941561,20,18,29,80,200,103,36,24,-9835,6772,-11103,1609,-1530,-1324,-545,8,-1,15
2025-11-18T15:32:39.968019,17,19,27,79,196,93,38,26,-9835,6772,-11103,1609,-1538,-1325,-546,7,2,9
2025-11-18T15:32:39.979100,19,22,30,64,163,93,38,27,-9835,6772,-11103,1609,-1540,-1312,-553,-5,-5,7
2025-11-18T15:32:40.002606,20,21,33,67,177,100,38,26,-9835,6772,-11103,1609,-1530,-1325,-551,5,-8,3
2025-11-18T15:32:40.023793,20,21,32,59,180,98,36,24,-9835,6772,-11103,1609,-1537,-1314,-547,-6,-9,6
2025-11-18T15:32:40.039060,21,22,41,61,233,78,35,25,-9835,6772,-11103,1609,-1535,-1322,-543,2,-6,7
2025-11-18T15:32:40.061296,23,23,42,66,229,79,37,25,-9835,6772,-11103,1609,-1537,-1316,-534,13,-3,7
2025-11-18T15:32:40.083897,20,20,40,64,205,83,35,23,-9835,6772,-11103,1609,-1537,-1302,-534,4,-9,6
2025-11-18T15:32:40.099124,19,20,41,61,199,83,34,23,-9835,6772,-11103,1609,-1538,-1315,-539,0,-10,2
2025-11-18T15:32:40.121491,20,22,43,67,194,83,35,25,-9835,6772,-11103,1609,-1536,-1313,-537,-4,-11,-2
2025-11-18T15:32:40.144106,19,22,39,62,142,83,36,24,-9835,6772,-11103,1608,-1542,-1318,-536,5,-9,4
2025-11-18T15:32:40.166133,18,21,38,53,124,96,36,23,-9835,6772,-11103,1608,-1537,-1319,-545,2,-12,5
2025-11-18T15:32:40.185835,18,22,40,64,125,94,37,24,-9836,6772,-11103,1609,-1529,-1321,-536,-3,-6,7
2025-11-18T15:32:40.203880,19,21,36,63,111,88,36,24,-9836,6772,-11103,1609,-1544,-1326,-550,4,-3,4
