timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:33:15.437245,205,108,109,173,326,95,38,55,-6044,9696,-9461,6955,163,-1975,-791,19,14,-29
2025-11-18T15:33:15.453330,143,100,102,180,316,100,37,53,-6039,9699,-9461,6956,164,-1965,-787,-17,11,-24
2025-11-18T15:33:15.474258,162,170,112,187,321,117,39,53,-6032,9703,-9464,6953,170,-2017,-814,-43,6,-13
2025-11-18T15:33:15.497064,165,175,106,196,315,118,36,56,-6032,9703,-9463,6953,179,-2028,-805,8,8,-13
2025-11-18T15:33:15.512686,154,180,96,182,319,112,34,59,-6032,9703,-9460,6958,179,-2003,-805,33,7,-16
2025-11-18T15:33:15.535791,150,183,95,202,333,119,36,51,-6032,9703,-9460,6958,154,-1984,-807,5,8,-16
2025-11-18T15:33:15.557915,153,183,99,192,301,114,36,48,-6032,9703,-9460,6958,167,-1996,-796,-10,8,-7
2025-11-18T15:33:15.573014,130,126,88,183,270,103,36,45,-6030,9703,-9462,6956,166,-1993,-794,-19,4,2
2025-11-18T15:33:15.595985,130,97,83,181,316,101,38,46,-6030,9704,-9462,6956,176,-2007,-813,-4,-4,3
2025-11-18T15:33:15.619638,122,111,95,174,323,103,38,45,-6033,9701,-9460,6961,173,-2017,-795,33,8,0
2025-11-18T15:33:15.642259,121,111,86,157,339,104,37,45,-6034,9699,-9458,6963,176,-1987,-807,29,4,2
2025-11-18T15:33:15.656937,119,116,80,143,356,99,37,46,-6033,9700,-9458,6963,185,-1976,-810,1,-2,6
2025-11-18T15:33:15.679400,147,124,90,146,353,96,36,48,-6033,9700,-9459,6963,173,-1989,-797,-2,-2,5
2025-11-18T15:33:15.693917,130,126,104,136,312,100,41,56,-6036,9697,-9457,6966,158,-2005,-788,23,4,-1
2025-11-18T15:33:15.716854,125,111,115,145,306,90,40,55,-6037,9697,-9455,6969,166,-1978,-784,23,3,-8
2025-11-18T15:33:15.739303,125,109,126,127,261,89,38,54,-6037,9697,-9455,6968,164,-1969,-827,-13,-2,-1
2025-11-18T15:33:15.754420,148,111,135,141,243,88,41,64,-6037,9697,-9456,6968,159,-1994,-807,-9,-5,1
2025-11-18T15:33:15.776943,125,114,131,140,248,88,39,61,-6037,9697,-9456,6968,170,-1977,-793,4,0,-4
2025-11-18T15:33:15.799371,114,117,123,167,318,94,31,51,-6036,9697,-9456,6968,180,-1984,-797,15,-2,-4
2025-11-18T15:33:15.814140,185,112,121,188,314,98,35,67,-6036,9698,-9454,6969,171,-1985,-817,20,1,-12
2025-11-18T15:33:15.836805,201,119,109,206,350,96,37,68,-6034,9700,-9451,6972,184,-1991,-813,17,4,-19
2025-11-18T15:33:15.859455,186,120,101,202,347,104,33,59,-6031,9702,-9449,6975,166,-1991,-806,14,12,-28
2025-11-18T15:33:15.874406,194,108,104,234,349,103,36,62,-6025,9705,-9449,6976,181,-1986,-820,-5,13,-23
2025-11-18T15:33:15.897175,212,112,102,217,365,102,38,61,-6021,9707,-9450,6975,155,-2007,-806,-21,10,-21
2025-11-18T15:33:15.919238,163,118,88,208,359,104,37,44,-6021,9707,-9450,6975,177,-2011,-801,-10,0,-16
2025-11-18T15:33:15.938779,141,108,95,190,311,99,38,42,-6021,9707,-9450,6975,165,-2014,-811,7,-5,-16
2025-11-18T15:33:15.956901,148,121,98,227,315,97,38,46,-6022,9709,-9449,6972,172,-1990,-810,3,-18,-3
2025-11-18T15:33:15.979419,165,122,104,200,335,97,39,46,-6023,9711,-9449,6969,171,-2002,-798,-10,-21,4
2025-11-18T15:33:15.998382,151,119,108,219,279,99,40,45,-6026,9713,-9448,6966,176,-2014,-809,6,-23,2
2025-11-18T15:33:16.021159,151,118,106,206,264,105,40,50,-6029,9713,-9447,6964,163,-2006,-810,9,-17,2
2025-11-18T15:33:16.040012,167,122,101,222,292,118,38,50,-6032,9714,-9445,6963,179,-2005,-791,10,-22,4
2025-11-18T15:33:16.054375,165,100,101,207,303,128,37,47,-6037,9713,-9442,6964,168,-1995,-791,25,-18,1
2025-11-18T15:33:16.076928,158,106,89,207,278,131,36,48,-6040,9714,-9440,6963,184,-1978,-780,12,-23,8
2025-11-18T15:33:16.099139,159,108,82,187,257,123,32,57,-6043,9714,-9439,6961,168,-2014,-788,-2,-17,8
2025-11-18T15:33:16.122796,167,101,84,196,262,111,31,49,-6047,9713,-9435,6964,184,-2018,-791,28,-15,0
2025-11-18T15:33:16.136981,153,97,80,181,239,100,34,58,-6052,9712,-9430,6968,182,-1985,-795,47,-12,-5
2025-11-18T15:33:16.159473,156,103,76,153,243,95,34,60,-6054,9712,-9428,6968,174,-1973,-789,23,-12,3
2025-11-18T15:33:16.183308,141,97,78,159,237,90,33,58,-6054,9712,-9429,6968,168,-1984,-805,-7,-7,1
2025-11-18T15:33:16.196549,137,97,83,165,227,90,35,52,-6054,9713,-9429,6968,179,-2018,-799,-2,-6,-2
2025-11-18T15:33:16.219444,133,102,85,151,284,125,44,52,-6056,9712,-9427,6969,170,-1996,-798,25,-4,-3
2025-11-18T15:33:16.242069,162,110,100,148,285,128,43,44,-6056,9712,-9427,6969,161,-1984,-792,8,-5,-6
2025-11-18T15:33:16.257002,158,116,109,188,270,117,44,46,-6056,9712,-9427,6969,155,-1990,-802,-3,-6,-6
2025-11-18T15:33:16.287477,153,109,108,175,266,119,45,43,-6056,9712,-9427,6969,163,-2011,-799,13,-7,-5
2025-11-18T15:33:16.302905,167,96,102,176,293,119,44,45,-6059,9712,-9424,6971,179,-2001,-798,34,-8,-5
2025-11-18T15:33:16.316837,163,100,101,189,235,103,34,44,-6061,9711,-9420,6975,175,-1983,-785,30,-4,-10
2025-11-18T15:33:16.339783,131,115,93,227,258,102,36,48,-6062,9713,-9418,6975,173,-1975,-800,19,-6,-9
2025-11-18T15:33:16.362671,143,104,79,194,274,103,38,47,-6062,9713,-9418,6975,170,-2000,-790,-5,-14,-8
2025-11-18T15:33:16.376895,146,111,86,190,272,106,37,47,-6062,9713,-9418,6975,167,-2009,-794,10,-15,-5
2025-11-18T15:33:16.399618,127,121,89,193,268,118,37,48,-6067,9711,-9414,6978,168,-2010,-779,33,-12,-4
2025-11-18T15:33:16.422663,117,125,84,204,270,109,38,47,-6070,9711,-9411,6980,175,-1988,-775,29,-11,-5
2025-11-18T15:33:16.436612,133,119,79,186,276,116,36,45,-6073,9712,-9407,6981,181,-1999,-786,22,-20,-3
2025-11-18T15:33:16.456461,131,116,76,192,291,128,33,46,-6075,9713,-9404,6982,168,-1996,-782,17,-12,-13
2025-11-18T15:33:16.487985,148,135,85,217,293,130,32,46,-6077,9713,-9401,6984,193,-2020,-779,18,-12,-3
2025-11-18T15:33:16.494888,155,138,85,239,276,118,31,44,-6080,9712,-9397,6988,175,-2009,-785,33,2,-9
2025-11-18T15:33:16.518007,155,126,94,223,303,115,31,50,-6081,9712,-9394,6992,179,-1982,-792,35,1,-10
2025-11-18T15:33:16.550132,144,119,94,206,331,112,33,51,-6081,9712,-9394,6992,177,-1994,-775,12,-4,-6
2025-11-18T15:33:16.556907,152,132,99,220,348,105,32,47,-6081,9712,-9394,6992,182,-2010,-765,12,-6,-9
2025-11-18T15:33:16.579491,128,114,102,205,359,106,35,50,-6082,9711,-9392,6996,169,-1993,-785,31,6,-10
2025-11-18T15:33:16.602658,114,101,99,165,357,108,38,49,-6082,9711,-9392,6996,181,-1990,-763,7,2,-5
2025-11-18T15:33:16.616872,112,119,107,161,358,110,38,45,-6082,9710,-9392,6996,163,-2012,-777,-4,3,-11
2025-11-18T15:33:16.639575,152,112,112,172,348,118,39,53,-6083,9710,-9390,6999,178,-2017,-777,17,7,-10
2025-11-18T15:33:16.661923,136,106,119,148,365,112,40,57,-6083,9710,-9390,6999,167,-2000,-779,15,5,-12
2025-11-18T15:33:16.676934,131,122,106,143,354,106,39,55,-6083,9710,-9390,6999,176,-1988,-779,12,9,-8
2025-11-18T15:33:16.699921,152,130,108,162,376,119,37,56,-6082,9710,-9390,6999,167,-2008,-792,-1,5,-2
2025-11-18T15:33:16.721870,162,124,97,164,369,122,37,58,-6082,9710,-9390,6999,184,-2010,-775,15,-2,0
2025-11-18T15:33:16.736929,133,136,99,144,347,107,33,45,-6085,9708,-9386,7004,178,-2018,-766,33,5,-8
2025-11-18T15:33:16.759459,154,136,87,147,353,109,31,52,-6086,9707,-9384,7009,178,-1994,-790,35,10,-12
