timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:33:21.435503,37,85,50,92,204,118,40,31,-11643,10755,-4034,972,-526,-2015,10,-50,3,31
2025-11-18T15:33:21.457537,45,89,65,93,223,125,40,30,-11637,10760,-4037,969,-533,-2022,6,-33,0,35
2025-11-18T15:33:21.466961,45,88,69,100,192,120,45,32,-11633,10764,-4037,968,-521,-2020,6,-20,-3,20
2025-11-18T15:33:21.498390,41,78,64,96,190,130,46,30,-11633,10765,-4036,968,-531,-2010,3,-16,-4,8
2025-11-18T15:33:21.514186,43,83,69,77,208,130,45,30,-11629,10771,-4033,968,-527,-1995,9,-24,-16,-2
2025-11-18T15:33:21.531973,45,90,73,83,193,118,42,28,-11623,10779,-4028,967,-520,-2008,4,-43,-19,-3
2025-11-18T15:33:21.552146,41,91,63,89,189,121,51,30,-11617,10787,-4024,967,-521,-2014,2,-44,-14,-3
2025-11-18T15:33:21.576142,38,87,62,76,188,122,43,27,-11614,10791,-4022,967,-532,-2015,14,-18,-7,5
2025-11-18T15:33:21.587895,39,95,64,77,200,117,41,27,-11614,10791,-4022,967,-537,-2002,0,-12,-1,9
2025-11-18T15:33:21.611735,36,92,67,80,205,131,41,27,-11608,10797,-4023,966,-530,-1992,-6,-30,2,12
2025-11-18T15:33:21.634762,44,97,64,72,209,164,46,31,-11599,10806,-4023,965,-534,-1989,1,-62,0,6
2025-11-18T15:33:21.649455,43,96,65,64,191,153,36,29,-11589,10817,-4024,962,-540,-2006,-16,-68,1,6
2025-11-18T15:33:21.672734,41,91,60,70,215,153,39,31,-11581,10826,-4023,961,-533,-2024,-3,-56,-2,5
2025-11-18T15:33:21.695283,40,81,62,70,213,154,40,35,-11575,10833,-4023,960,-540,-2044,-11,-40,-2,8
2025-11-18T15:33:21.717864,42,82,57,63,235,142,41,34,-11569,10840,-4023,958,-543,-2029,-20,-43,-8,8
2025-11-18T15:33:21.732491,30,70,58,77,236,99,39,32,-11562,10848,-4020,955,-520,-2024,-31,-40,-21,9
2025-11-18T15:33:21.755713,28,66,51,76,248,100,38,33,-11558,10854,-4017,951,-534,-2024,-13,-35,-23,15
2025-11-18T15:33:21.777007,28,69,56,73,233,107,49,36,-11547,10866,-4017,944,-519,-2015,-27,-37,-12,18
2025-11-18T15:33:21.820119,32,68,49,74,236,114,50,34,-11542,10872,-4017,941,-520,-2010,-16,-42,-4,25
2025-11-18T15:33:21.827003,33,77,47,80,233,110,49,35,-11534,10880,-4020,936,-533,-2011,-32,-52,-6,33
2025-11-18T15:33:21.836704,36,73,42,73,233,131,50,35,-11528,10886,-4022,931,-538,-2036,-34,-42,-6,37
2025-11-18T15:33:21.855703,37,79,55,77,234,129,55,36,-11524,10890,-4024,927,-537,-2032,-28,-28,-5,32
2025-11-18T15:33:21.881725,38,87,55,74,251,142,49,30,-11518,10895,-4027,922,-540,-2001,-32,-36,-5,32
2025-11-18T15:33:21.897008,42,91,56,83,305,149,56,34,-11514,10899,-4028,919,-531,-2022,-18,-37,-3,28
2025-11-18T15:33:21.916645,40,80,59,77,275,152,57,33,-11509,10904,-4030,915,-531,-2017,-17,-42,-5,36
2025-11-18T15:33:21.933902,38,109,59,72,276,132,54,33,-11505,10908,-4032,911,-538,-2033,-31,-32,-4,33
2025-11-18T15:33:21.956998,37,106,47,67,265,125,47,31,-11504,10909,-4034,909,-541,-2017,-17,-11,3,31
2025-11-18T15:33:21.976337,41,111,40,75,297,127,47,30,-11504,10908,-4035,907,-548,-2016,-8,-1,-4,25
2025-11-18T15:33:21.994047,32,109,45,65,259,124,43,26,-11504,10908,-4035,907,-554,-2024,-23,-7,-4,13
2025-11-18T15:33:22.017015,30,111,42,70,245,121,42,29,-11502,10911,-4035,904,-545,-2006,-19,-23,-8,18
2025-11-18T15:33:22.043554,32,91,49,68,248,126,42,27,-11499,10913,-4037,901,-554,-2001,-16,-25,0,24
2025-11-18T15:33:22.061937,42,133,61,95,277,127,43,28,-11496,10915,-4042,899,-555,-1997,-32,-20,11,29
2025-11-18T15:33:22.088814,37,122,64,96,226,106,49,32,-11494,10915,-4047,899,-558,-2011,-27,-6,20,26
2025-11-18T15:33:22.095551,38,123,64,93,209,104,46,32,-11491,10916,-4053,897,-574,-2012,-47,-6,17,22
2025-11-18T15:33:22.114197,40,123,63,93,218,115,45,31,-11488,10919,-4056,895,-567,-1995,-25,-26,7,15
2025-11-18T15:33:22.136896,43,124,68,95,248,125,46,32,-11482,10924,-4058,894,-550,-2005,-56,-27,4,15
2025-11-18T15:33:22.155076,34,105,61,78,263,130,46,32,-11477,10928,-4060,893,-555,-2005,-47,-27,5,15
2025-11-18T15:33:22.173567,37,102,60,73,282,135,40,30,-11477,10929,-4060,893,-562,-2009,-52,-16,6,8
2025-11-18T15:33:22.196578,42,103,63,80,286,132,36,28,-11473,10932,-4061,892,-562,-2004,-44,-20,2,6
2025-11-18T15:33:22.216290,39,108,77,78,301,131,37,27,-11470,10936,-4061,891,-558,-2006,-38,-22,-4,5
2025-11-18T15:33:22.234663,34,115,69,85,348,139,37,25,-11467,10940,-4059,889,-565,-2009,-38,-27,-12,-1
2025-11-18T15:33:22.257231,38,88,69,84,337,150,42,29,-11467,10940,-4059,889,-573,-2019,-43,-14,-12,-5
2025-11-18T15:33:22.276389,39,90,73,81,331,140,37,27,-11467,10940,-4059,889,-565,-2014,-33,-14,-11,0
2025-11-18T15:33:22.294522,35,98,72,80,316,137,38,28,-11467,10940,-4059,890,-561,-2016,-42,-15,-5,3
2025-11-18T15:33:22.321307,36,95,62,78,317,136,36,28,-11467,10940,-4059,890,-567,-2029,-29,-9,-6,12
2025-11-18T15:33:22.336607,36,87,62,85,253,121,38,28,-11467,10940,-4059,890,-573,-2018,-30,-1,-10,13
2025-11-18T15:33:22.362155,44,92,61,82,273,111,32,28,-11466,10941,-4059,885,-585,-2008,-44,-4,-22,13
2025-11-18T15:33:22.381342,40,92,69,81,253,111,35,32,-11468,10940,-4057,880,-577,-2007,-23,0,-25,14
2025-11-18T15:33:22.396422,39,94,67,82,259,122,36,33,-11467,10942,-4057,875,-558,-2008,-44,-12,-20,26
2025-11-18T15:33:22.414442,46,96,63,83,231,115,38,34,-11465,10943,-4060,870,-565,-2006,-56,-9,-11,29
2025-11-18T15:33:22.436552,46,92,62,72,234,125,42,34,-11465,10943,-4060,868,-553,-2016,-49,8,-9,23
2025-11-18T15:33:22.456176,37,85,66,77,251,121,43,33,-11465,10943,-4060,868,-558,-2001,-45,-3,-14,10
2025-11-18T15:33:22.474480,38,100,66,82,337,141,41,30,-11464,10945,-4057,866,-573,-2007,-40,-8,-19,-2
2025-11-18T15:33:22.496865,48,114,66,83,350,134,41,29,-11464,10946,-4057,866,-550,-2006,-47,-10,-14,-4
2025-11-18T15:33:22.516482,43,115,79,85,357,135,42,29,-11464,10946,-4057,867,-555,-2006,-39,-5,-8,-3
2025-11-18T15:33:22.534448,43,110,79,81,363,124,40,33,-11464,10946,-4057,867,-557,-2004,-42,-2,-3,-9
2025-11-18T15:33:22.556590,42,110,75,78,367,138,42,32,-11464,10946,-4056,867,-559,-1988,-39,-2,-5,-13
2025-11-18T15:33:22.576322,43,95,64,75,293,121,42,31,-11463,10946,-4056,868,-551,-2000,-43,-10,-12,-8
2025-11-18T15:33:22.593974,30,77,66,62,275,111,40,31,-11461,10949,-4055,868,-556,-2000,-31,-19,-4,-2
2025-11-18T15:33:22.616925,28,68,54,61,273,111,39,29,-11461,10949,-4054,868,-550,-2015,-34,-10,5,2
2025-11-18T15:33:22.636268,26,72,56,62,237,144,38,24,-11461,10950,-4054,868,-570,-2009,-39,-2,9,-8
2025-11-18T15:33:22.658730,40,79,60,63,203,137,40,26,-11461,10950,-4054,868,-573,-2017,-37,-6,2,-15
2025-11-18T15:33:22.676934,38,100,56,63,203,136,40,26,-11459,10953,-4051,869,-566,-1999,-38,-18,-12,-17
2025-11-18T15:33:22.699442,41,92,62,68,205,137,40,27,-11455,10958,-4049,868,-558,-2008,-57,-20,-7,-4
2025-11-18T15:33:22.714690,52,100,58,65,217,138,43,32,-11455,10958,-4049,868,-568,-2007,-51,-16,0,-3
2025-11-18T15:33:22.736992,54,109,56,74,259,116,46,37,-11455,10958,-4049,868,-574,-2011,-39,-7,0,2
2025-11-18T15:33:22.759287,47,111,53,79,254,114,43,34,-11452,10961,-4047,866,-572,-2003,-49,-18,-13,-4
2025-11-18T15:33:22.778754,47,95,61,86,262,114,43,35,-11450,10965,-4044,866,-562,-2022,-50,-17,-16,-8
