timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:32:51.397714,134,131,100,84,263,112,41,49,-5469,9456,-9795,7292,221,-1985,-852,-4,-9,3
2025-11-18T15:32:51.409815,113,127,98,83,305,113,42,46,-5466,9457,-9802,7283,207,-1970,-845,-46,-4,7
2025-11-18T15:32:51.428893,220,136,102,86,314,112,43,71,-5465,9458,-9808,7275,233,-2017,-848,-43,-7,20
2025-11-18T15:32:51.451328,254,161,112,89,348,127,45,78,-5470,9453,-9809,7276,223,-2019,-828,18,4,15
2025-11-18T15:32:51.474923,248,127,91,82,298,120,49,78,-5475,9449,-9810,7277,204,-1980,-821,20,5,8
2025-11-18T15:32:51.490132,249,122,82,82,293,116,44,74,-5475,9449,-9815,7270,203,-1951,-845,-21,-4,16
2025-11-18T15:32:51.514002,253,121,81,83,250,130,47,77,-5478,9448,-9819,7263,235,-1988,-840,-14,-21,29
2025-11-18T15:32:51.535919,214,116,88,86,277,139,48,59,-5484,9445,-9819,7262,214,-2008,-845,25,-9,16
2025-11-18T15:32:51.558379,170,91,86,82,241,127,44,47,-5491,9439,-9818,7266,207,-1970,-845,60,10,10
2025-11-18T15:32:51.581851,170,88,81,86,320,134,38,47,-5495,9435,-9818,7268,198,-1951,-831,34,9,4
2025-11-18T15:32:51.596298,184,89,85,75,333,131,38,62,-5495,9435,-9819,7267,197,-1959,-839,-1,4,3
2025-11-18T15:32:51.618828,182,89,84,70,348,118,37,63,-5495,9435,-9820,7266,205,-1970,-861,8,5,6
2025-11-18T15:32:51.633699,124,79,76,63,363,115,33,58,-5496,9431,-9822,7267,205,-1992,-841,16,16,7
2025-11-18T15:32:51.656258,147,73,74,63,368,114,36,60,-5500,9428,-9821,7269,207,-1975,-826,29,10,1
2025-11-18T15:32:51.671232,147,82,69,65,394,98,37,62,-5500,9428,-9822,7269,204,-1943,-826,14,9,-3
2025-11-18T15:32:51.694354,132,79,69,69,388,100,36,48,-5497,9427,-9827,7264,181,-1978,-849,-21,15,-6
2025-11-18T15:32:51.716638,163,90,81,74,393,94,32,48,-5498,9427,-9827,7264,208,-1982,-837,-2,6,-2
2025-11-18T15:32:51.731288,171,91,77,76,357,81,31,49,-5498,9427,-9827,7263,218,-1971,-833,6,-2,1
2025-11-18T15:32:51.753699,164,107,75,82,348,79,31,53,-5498,9427,-9828,7263,206,-1992,-833,15,1,-5
2025-11-18T15:32:51.776715,164,106,82,77,247,84,30,50,-5500,9426,-9826,7266,217,-1961,-827,28,7,-10
2025-11-18T15:32:51.791704,165,107,86,86,301,93,31,51,-5494,9428,-9828,7264,206,-1957,-858,-16,17,-23
2025-11-18T15:32:51.814177,130,98,82,86,291,101,33,43,-5493,9429,-9829,7263,221,-1987,-874,-15,4,-16
2025-11-18T15:32:51.836761,151,104,85,87,308,102,32,42,-5493,9427,-9828,7267,205,-2005,-837,19,21,-25
2025-11-18T15:32:51.867405,136,88,84,82,314,109,28,39,-5493,9427,-9826,7269,198,-1979,-842,22,14,-26
2025-11-18T15:32:51.874068,134,84,80,85,315,126,32,40,-5491,9428,-9828,7267,192,-1971,-834,-12,7,-22
2025-11-18T15:32:51.896341,129,88,86,72,254,127,35,37,-5489,9431,-9830,7261,200,-1988,-840,-32,-7,-12
2025-11-18T15:32:51.911685,139,88,86,68,248,126,34,37,-5491,9433,-9829,7259,236,-2008,-846,-2,-20,-2
2025-11-18T15:32:51.934200,125,84,87,64,225,126,34,39,-5497,9433,-9825,7260,223,-1989,-839,39,-21,-2
2025-11-18T15:32:51.956789,130,82,86,68,254,123,35,37,-5504,9432,-9820,7262,226,-1973,-826,44,-24,-6
2025-11-18T15:32:51.971708,143,79,90,74,271,121,35,36,-5508,9433,-9818,7261,215,-1964,-826,23,-20,-8
2025-11-18T15:32:51.993675,141,78,79,72,300,113,34,36,-5511,9435,-9816,7259,222,-1985,-828,3,-23,-7
2025-11-18T15:32:52.016723,140,84,77,73,286,114,34,45,-5512,9437,-9814,7258,234,-1996,-835,6,-17,-7
2025-11-18T15:32:52.032033,124,106,79,77,288,114,37,44,-5516,9437,-9811,7260,217,-1997,-831,26,-9,-10
2025-11-18T15:32:52.054148,120,106,89,76,262,127,41,43,-5520,9436,-9808,7261,213,-1987,-819,24,-10,-9
2025-11-18T15:32:52.076652,122,110,91,67,219,108,38,42,-5521,9436,-9809,7260,193,-1965,-817,2,-15,-11
2025-11-18T15:32:52.091603,127,108,90,65,197,103,35,43,-5523,9437,-9809,7257,211,-1998,-823,-7,-17,-1
2025-11-18T15:32:52.118446,145,111,96,69,204,96,35,39,-5527,9436,-9807,7257,224,-1989,-823,19,-13,5
2025-11-18T15:32:52.136661,181,89,104,75,195,97,32,39,-5534,9433,-9803,7261,224,-1999,-804,42,-12,5
2025-11-18T15:32:52.151979,182,79,95,71,194,85,27,37,-5544,9428,-9799,7266,200,-1994,-798,55,-11,1
2025-11-18T15:32:52.174403,172,97,98,74,192,104,30,39,-5549,9427,-9797,7267,207,-1953,-811,30,-9,-1
2025-11-18T15:32:52.196761,172,106,103,79,178,101,31,40,-5549,9427,-9797,7267,213,-1994,-802,9,-8,8
2025-11-18T15:32:52.211742,172,105,94,73,173,104,34,42,-5553,9424,-9795,7269,225,-1993,-807,24,-2,7
2025-11-18T15:32:52.235210,140,117,84,75,260,105,36,41,-5559,9420,-9790,7277,234,-2004,-810,62,3,3
2025-11-18T15:32:52.256613,150,120,89,75,263,102,34,51,-5567,9414,-9785,7285,206,-1968,-803,80,10,-6
2025-11-18T15:32:52.271565,167,105,89,77,326,94,34,50,-5569,9412,-9784,7287,218,-1945,-809,28,3,4
2025-11-18T15:32:52.293912,159,93,85,75,323,92,33,48,-5568,9413,-9787,7283,208,-2001,-822,-17,1,4
2025-11-18T15:32:52.316658,145,104,87,76,385,107,29,46,-5570,9411,-9786,7285,231,-2005,-821,19,2,6
2025-11-18T15:32:52.331680,140,93,92,65,350,106,27,49,-5572,9407,-9785,7289,212,-1996,-808,33,14,-1
2025-11-18T15:32:52.362283,153,94,87,78,390,112,28,38,-5575,9405,-9783,7293,222,-1993,-829,42,4,1
2025-11-18T15:32:52.384973,135,91,81,80,403,123,29,40,-5577,9405,-9783,7292,211,-1985,-826,17,-3,-2
2025-11-18T15:32:52.391681,139,99,84,78,423,128,29,42,-5577,9405,-9783,7292,211,-1991,-825,-9,2,4
2025-11-18T15:32:52.422920,122,89,96,79,373,115,29,39,-5577,9405,-9784,7291,212,-2016,-827,11,-7,7
2025-11-18T15:32:52.436421,149,106,93,83,395,125,32,42,-5582,9402,-9782,7293,210,-1986,-816,40,-6,7
2025-11-18T15:32:52.459130,137,102,94,75,357,115,32,46,-5586,9399,-9781,7294,207,-1986,-805,27,2,6
2025-11-18T15:32:52.474168,133,102,91,87,313,105,33,48,-5590,9399,-9781,7292,210,-1994,-810,13,-17,8
2025-11-18T15:32:52.496696,134,103,89,90,297,107,34,49,-5596,9397,-9780,7292,207,-1997,-804,21,-17,8
2025-11-18T15:32:52.519080,137,98,73,89,286,104,33,48,-5602,9395,-9779,7291,208,-2005,-811,29,-15,13
2025-11-18T15:32:52.534191,108,86,72,87,254,91,29,43,-5610,9393,-9776,7292,219,-2011,-809,43,-24,16
2025-11-18T15:32:52.556405,78,85,71,86,335,102,31,41,-5621,9389,-9772,7294,201,-1993,-801,62,-24,11
2025-11-18T15:32:52.583360,101,90,77,79,323,101,30,40,-5629,9386,-9770,7293,208,-1986,-796,33,-26,21
2025-11-18T15:32:52.593586,102,90,75,78,341,100,28,42,-5636,9384,-9771,7290,221,-2009,-791,10,-28,36
2025-11-18T15:32:52.624890,98,91,79,81,358,104,29,41,-5646,9380,-9769,7290,218,-2016,-786,39,-27,35
2025-11-18T15:32:52.639220,105,79,81,83,341,104,30,39,-5658,9374,-9766,7292,201,-1998,-781,63,-26,33
2025-11-18T15:32:52.661660,150,84,91,91,281,117,32,45,-5671,9368,-9763,7294,186,-2001,-769,56,-26,29
2025-11-18T15:32:52.684601,149,85,88,84,285,111,32,41,-5678,9365,-9763,7291,205,-1982,-785,20,-28,32
2025-11-18T15:32:52.703439,149,82,91,86,278,104,33,39,-5686,9361,-9764,7290,207,-2014,-784,25,-20,35
2025-11-18T15:32:52.714112,169,83,86,84,265,104,35,44,-5697,9355,-9761,7293,197,-2017,-772,55,-16,29
2025-11-18T15:32:52.736604,178,95,92,82,278,107,36,47,-5708,9349,-9756,7298,202,-1980,-777,80,-18,27
2025-11-18T15:32:52.759875,145,94,104,79,283,87,34,39,-5716,9345,-9755,7299,195,-1969,-769,45,-13,22
2025-11-18T15:32:52.774478,132,90,99,75,275,85,32,46,-5718,9344,-9756,7297,195,-1975,-784,8,-10,16
2025-11-18T15:32:52.796397,143,85,96,72,254,96,36,44,-5719,9344,-9756,7297,194,-2007,-773,15,-7,12
2025-11-18T15:32:52.819051,136,97,96,72,237,90,37,50,-5726,9340,-9753,7300,187,-2003,-775,50,-7,9
2025-11-18T15:32:52.839218,113,96,88,71,270,100,35,50,-5735,9334,-9748,7307,188,-1982,-760,74,-4,8
2025-11-18T15:32:52.856105,140,95,60,68,263,113,38,56,-5741,9331,-9745,7310,166,-1982,-772,48,1,-3
2025-11-18T15:32:52.878813,150,95,73,74,260,117,38,52,-5746,9327,-9742,7315,195,-1987,-765,47,0,7
2025-11-18T15:32:52.893933,146,103,74,74,257,113,34,59,-5750,9324,-9740,7318,185,-1997,-768,37,4,1
2025-11-18T15:32:52.929122,142,107,84,77,258,115,32,50,-5753,9322,-9737,7324,195,-1983,-773,51,7,-5
2025-11-18T15:32:52.939182,183,104,80,74,219,110,33,55,-5756,9320,-9733,7329,192,-1998,-766,45,6,-10
2025-11-18T15:32:52.953732,166,99,85,70,190,101,32,52,-5756,9320,-9730,7333,207,-1983,-773,32,7,-13
2025-11-18T15:32:52.976677,157,101,82,74,222,102,32,50,-5756,9319,-9730,7333,193,-2001,-758,9,9,-10
2025-11-18T15:32:52.999026,148,102,87,73,245,102,35,51,-5756,9319,-9730,7333,184,-2014,-757,10,6,-15
2025-11-18T15:32:53.014101,166,86,89,73,248,105,37,54,-5758,9318,-9728,7336,196,-2005,-758,25,3,-9
2025-11-18T15:32:53.037029,128,82,90,78,346,123,38,51,-5760,9317,-9725,7341,202,-2018,-753,26,2,-8
2025-11-18T15:32:53.059208,124,84,93,83,359,121,39,51,-5760,9317,-9722,7344,193,-1985,-771,30,5,-13
2025-11-18T15:32:53.073874,127,81,89,73,338,127,41,52,-5760,9317,-9722,7343,200,-2000,-769,11,0,-10
2025-11-18T15:32:53.096706,140,73,89,73,345,127,39,43,-5760,9317,-9722,7343,188,-2039,-756,-9,1,-13
2025-11-18T15:32:53.119176,147,77,92,76,347,132,37,41,-5761,9317,-9722,7343,195,-2021,-752,13,3,-9
2025-11-18T15:32:53.134169,181,73,93,71,274,115,36,43,-5764,9315,-9721,7345,187,-2027,-759,18,-3,-3
2025-11-18T15:32:53.156366,192,71,89,71,259,120,34,43,-5767,9314,-9719,7346,193,-2004,-755,26,-7,0
2025-11-18T15:32:53.179181,192,78,88,78,263,110,33,42,-5767,9314,-9719,7346,185,-2006,-741,8,-9,6
2025-11-18T15:32:53.201638,187,87,100,83,228,104,34,44,-5768,9314,-9719,7346,189,-2026,-752,0,-8,10
2025-11-18T15:32:53.216373,171,80,92,79,241,121,33,43,-5772,9312,-9717,7348,199,-2019,-756,26,-7,9
2025-11-18T15:32:53.239127,136,81,101,90,222,128,35,40,-5775,9309,-9715,7351,200,-1994,-762,39,0,5
2025-11-18T15:32:53.253981,130,81,101,84,218,130,41,41,-5778,9308,-9713,7353,211,-2000,-758,28,-10,8
2025-11-18T15:32:53.276446,132,90,103,82,214,129,43,45,-5779,9308,-9713,7353,190,-1997,-748,13,-3,-1
2025-11-18T15:32:53.299190,129,89,101,77,240,130,40,46,-5779,9308,-9713,7353,197,-2003,-749,10,2,-4
2025-11-18T15:32:53.314195,120,92,98,75,267,126,44,46,-5779,9308,-9713,7353,194,-2007,-745,13,2,-3
2025-11-18T15:32:53.336608,132,95,93,71,278,125,44,45,-5778,9308,-9713,7352,190,-1995,-766,11,4,-2
2025-11-18T15:32:53.362407,123,95,89,74,276,116,40,44,-5780,9307,-9713,7354,190,-2000,-753,17,6,0
2025-11-18T15:32:53.381812,129,111,84,74,287,125,37,40,-5783,9304,-9711,7356,185,-2009,-741,25,0,2
2025-11-18T15:32:53.396436,140,104,68,79,308,134,41,41,-5787,9302,-9709,7359,188,-2004,-739,25,-3,0
2025-11-18T15:32:53.427362,146,101,65,80,288,117,39,43,-5790,9300,-9707,7361,188,-2026,-750,26,3,1
2025-11-18T15:32:53.441599,152,99,61,83,277,110,36,44,-5794,9296,-9705,7366,192,-2033,-753,41,6,0
2025-11-18T15:32:53.456688,151,102,68,80,272,102,34,45,-5796,9294,-9703,7370,184,-1988,-750,35,11,-3
2025-11-18T15:32:53.479199,147,66,66,78,286,94,36,51,-5798,9291,-9702,7373,195,-2012,-740,27,7,1
2025-11-18T15:32:53.501706,142,62,69,73,249,80,33,49,-5802,9288,-9700,7377,196,-2021,-736,30,5,4
2025-11-18T15:32:53.516315,145,60,70,75,256,84,37,49,-5807,9284,-9697,7382,194,-2020,-728,39,3,9
2025-11-18T15:32:53.539263,124,58,74,65,275,84,36,52,-5811,9280,-9695,7386,193,-2011,-745,45,8,6
2025-11-18T15:32:53.562333,125,59,75,68,282,85,36,49,-5814,9277,-9694,7388,199,-2006,-751,34,1,12
2025-11-18T15:32:53.576420,128,59,74,65,248,79,34,43,-5819,9273,-9694,7390,187,-2023,-726,24,-2,19
2025-11-18T15:32:53.599132,122,58,69,75,261,83,33,44,-5825,9269,-9693,7391,190,-2014,-731,30,-6,18
2025-11-18T15:32:53.621651,98,53,77,78,309,106,30,44,-5828,9266,-9692,7393,202,-2023,-739,31,-3,14
2025-11-18T15:32:53.637248,114,73,73,75,296,122,31,42,-5832,9262,-9691,7397,193,-2008,-744,45,7,9
2025-11-18T15:32:53.659327,113,67,63,71,315,129,32,46,-5835,9260,-9689,7400,203,-1992,-730,31,0,11
2025-11-18T15:32:53.681299,116,69,69,72,315,132,33,46,-5835,9260,-9689,7400,183,-2012,-732,14,-6,12
2025-11-18T15:32:53.696698,158,76,76,67,309,136,33,44,-5839,9259,-9687,7401,202,-2012,-720,19,-12,11
2025-11-18T15:32:53.719107,169,82,81,64,246,138,31,43,-5845,9256,-9686,7403,180,-2022,-720,31,-8,9
2025-11-18T15:32:53.758138,152,66,79,65,239,125,32,41,-5847,9254,-9686,7402,167,-1984,-739,20,-1,5
2025-11-18T15:32:53.765538,153,69,86,66,213,120,30,37,-5847,9254,-9686,7402,195,-2020,-727,-3,-12,13
2025-11-18T15:32:53.783622,158,70,84,70,212,119,30,39,-5852,9251,-9684,7403,185,-2039,-724,27,-11,10
2025-11-18T15:32:53.801696,126,71,89,68,244,114,30,38,-5861,9247,-9678,7409,185,-2007,-709,66,-10,3
2025-11-18T15:32:53.824956,130,83,109,63,291,111,29,37,-5868,9245,-9674,7412,173,-1990,-700,43,-18,0
2025-11-18T15:32:53.840043,139,82,109,61,299,107,29,35,-5869,9245,-9674,7412,164,-2003,-718,4,-16,3
2025-11-18T15:32:53.861678,151,77,108,59,288,105,29,45,-5869,9245,-9674,7412,186,-2010,-720,-5,-13,6
2025-11-18T15:32:53.876383,147,82,108,60,283,107,29,46,-5868,9245,-9674,7412,199,-2027,-723,11,-12,6
2025-11-18T15:32:53.898699,165,87,99,55,274,111,33,45,-5873,9243,-9671,7415,179,-2030,-703,29,-6,-7
2025-11-18T15:32:53.921630,167,78,64,61,270,98,35,51,-5875,9243,-9668,7418,186,-1989,-721,29,-4,-9
2025-11-18T15:32:53.936430,160,79,65,70,256,114,35,51,-5875,9243,-9668,7418,189,-2016,-711,-5,-6,-10
2025-11-18T15:32:53.967275,197,82,68,72,264,114,34,45,-5875,9243,-9668,7418,195,-2016,-718,4,-2,-9
2025-11-18T15:32:53.981504,198,87,67,72,268,115,36,45,-5875,9243,-9668,7418,188,-2023,-709,5,-7,-6
2025-11-18T15:32:53.996663,179,74,65,74,235,109,33,47,-5875,9243,-9668,7418,171,-2041,-701,4,-4,-5
2025-11-18T15:32:54.019136,174,77,67,66,213,104,32,41,-5875,9243,-9668,7418,183,-2015,-713,1,-12,-4
2025-11-18T15:32:54.041699,196,75,64,60,225,79,32,42,-5875,9243,-9667,7418,198,-2029,-722,-3,-3,2
2025-11-18T15:32:54.056459,195,72,68,66,250,77,32,54,-5875,9243,-9667,7418,189,-2050,-706,3,3,-1
2025-11-18T15:32:54.087426,187,67,79,69,272,81,30,51,-5876,9243,-9667,7418,180,-2031,-713,10,-1,-1
2025-11-18T15:32:54.101730,203,74,88,81,304,114,32,62,-5876,9242,-9667,7418,177,-2045,-707,9,0,0
2025-11-18T15:32:54.116719,216,68,87,83,281,115,33,66,-5876,9242,-9668,7418,180,-2017,-729,9,8,3
2025-11-18T15:32:54.138973,199,71,89,84,273,120,32,65,-5876,9242,-9668,7418,192,-2020,-725,5,2,13
2025-11-18T15:32:54.162081,156,74,78,78,255,121,33,54,-5876,9242,-9667,7418,187,-2029,-702,1,-2,13
2025-11-18T15:32:54.176812,188,74,81,76,251,120,37,61,-5881,9240,-9666,7419,191,-2025,-710,24,-9,13
2025-11-18T15:32:54.199181,167,72,73,58,222,99,39,55,-5883,9238,-9665,7421,187,-2007,-714,21,3,8
2025-11-18T15:32:54.221638,149,72,74,71,243,98,38,48,-5883,9238,-9666,7421,185,-2027,-720,9,5,5
2025-11-18T15:32:54.236387,163,73,77,71,250,94,36,47,-5883,9238,-9666,7421,185,-2012,-725,4,8,2
2025-11-18T15:32:54.256888,183,93,76,74,247,100,38,52,-5883,9238,-9665,7421,197,-2027,-708,7,6,6
2025-11-18T15:32:54.279526,158,90,64,77,239,104,38,46,-5886,9235,-9664,7424,187,-2037,-707,24,0,7
2025-11-18T15:32:54.303215,170,89,62,79,234,93,35,42,-5893,9231,-9661,7427,164,-2012,-705,48,-3,4
2025-11-18T15:32:54.318185,167,89,58,68,195,89,32,47,-5897,9228,-9661,7428,165,-1995,-713,29,1,7
2025-11-18T15:32:54.341699,162,89,52,72,206,93,33,54,-5899,9227,-9662,7426,184,-2009,-702,-7,-14,16
2025-11-18T15:32:54.365142,147,78,58,73,243,82,30,52,-5899,9227,-9662,7425,179,-2040,-717,-1,-10,8
