timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:24:20.272860,95,21,19,18,22,22,39,25,9202,-2501,-8777,10024,838,-1679,767,3,3,-2
2025-11-10T20:24:20.290004,86,20,21,18,21,19,38,24,9202,-2501,-8777,10023,846,-1679,766,-5,-1,-4
2025-11-10T20:24:20.299722,81,20,22,17,20,17,38,22,9202,-2501,-8777,10023,833,-1678,766,-11,-2,-5
2025-11-10T20:24:20.322822,74,19,22,18,21,17,24,24,9202,-2502,-8777,10024,832,-1680,767,-3,-2,-4
2025-11-10T20:24:20.344272,88,19,24,18,21,16,22,24,9202,-2502,-8776,10024,827,-1679,784,5,-2,-2
2025-11-10T20:24:20.359632,92,20,22,18,20,17,32,22,9201,-2502,-8776,10024,824,-1678,773,3,-4,0
2025-11-10T20:24:20.383030,93,19,20,17,19,18,35,21,9201,-2502,-8776,10024,827,-1674,774,5,-4,0
2025-11-10T20:24:20.405298,93,20,19,18,21,19,35,24,9201,-2502,-8776,10024,829,-1669,767,5,-2,-3
2025-11-10T20:24:20.420460,93,20,18,17,19,19,35,20,9201,-2502,-8776,10024,829,-1670,770,-2,-3,-4
2025-11-10T20:24:20.444402,70,20,16,20,19,20,34,21,9201,-2502,-8776,10024,840,-1671,765,-9,-2,-3
2025-11-10T20:24:20.471184,73,19,16,20,19,19,26,22,9201,-2503,-8776,10024,826,-1677,767,-7,-2,-2
2025-11-10T20:24:20.482193,91,22,17,20,20,18,21,27,9201,-2503,-8776,10024,832,-1684,760,1,-5,-2
2025-11-10T20:24:20.504012,102,21,17,22,20,17,23,25,9201,-2503,-8776,10025,826,-1683,774,10,-3,-2
2025-11-10T20:24:20.530850,93,21,19,22,21,17,32,25,9201,-2503,-8776,10025,833,-1672,769,7,-2,-3
2025-11-10T20:24:20.541563,91,20,20,18,19,17,34,24,9201,-2503,-8775,10025,837,-1673,773,-2,-1,-2
2025-11-10T20:24:20.564367,83,21,19,17,18,16,34,24,9201,-2503,-8776,10025,829,-1670,758,-9,-3,-1
2025-11-10T20:24:20.586678,59,20,19,22,18,17,34,18,9201,-2504,-8776,10025,828,-1675,765,-7,-3,-1
2025-11-10T20:24:20.601840,40,20,18,21,18,18,33,21,9201,-2504,-8775,10025,833,-1677,774,1,1,-2
2025-11-10T20:24:20.624023,65,20,18,20,17,18,26,23,9201,-2504,-8775,10025,822,-1676,775,2,0,1
2025-11-10T20:24:20.646581,90,20,19,20,17,17,22,25,9201,-2504,-8775,10025,830,-1689,786,-2,-6,-1
2025-11-10T20:24:20.661324,91,18,20,21,17,18,21,25,9200,-2504,-8775,10025,851,-1699,766,-1,-6,-3
2025-11-10T20:24:20.684137,92,18,20,16,17,18,21,24,9200,-2504,-8775,10025,839,-1686,774,6,-1,-5
2025-11-10T20:24:20.707125,92,18,20,15,16,18,20,23,9200,-2504,-8775,10025,835,-1673,758,4,-2,-2
2025-11-10T20:24:20.729426,74,19,19,17,15,17,18,20,9200,-2504,-8775,10025,831,-1676,753,-5,-1,0
2025-11-10T20:24:20.744430,56,21,17,16,18,19,19,19,9200,-2505,-8776,10025,830,-1676,749,-5,-1,-1
2025-11-10T20:24:20.766420,74,22,18,16,17,17,18,19,9200,-2505,-8776,10025,826,-1679,761,5,1,1
2025-11-10T20:24:20.789888,83,22,17,16,18,17,18,21,9200,-2505,-8776,10025,824,-1682,764,2,-3,2
2025-11-10T20:24:20.808872,86,21,19,17,20,15,18,19,9199,-2506,-8776,10025,834,-1699,768,-3,-1,0
2025-11-10T20:24:20.826968,90,21,18,17,21,17,17,20,9199,-2506,-8776,10025,842,-1687,779,0,0,-4
2025-11-10T20:24:20.849123,82,20,19,17,20,16,14,20,9199,-2506,-8775,10026,825,-1680,773,-3,-3,-6
2025-11-10T20:24:20.864306,65,20,17,17,21,17,15,19,9199,-2506,-8775,10026,825,-1684,773,-2,-5,-7
2025-11-10T20:24:20.886938,54,22,19,18,20,19,16,20,9199,-2506,-8775,10026,820,-1667,763,3,-7,-3
2025-11-10T20:24:20.909447,95,23,18,18,19,19,16,20,9199,-2507,-8775,10026,827,-1671,752,8,-7,-1
