timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:28:04.758322,73,388,162,245,111,35,35,47,12382,-10374,1259,-2434,132,-2016,390,5,8,3
2025-11-10T19:28:04.778953,75,376,181,232,100,36,36,49,12385,-10370,1261,-2435,118,-2018,392,22,9,-8
2025-11-10T19:28:04.793511,64,378,172,232,116,35,36,48,12385,-10370,1262,-2434,119,-2004,366,3,-9,-6
2025-11-10T19:28:04.815482,80,292,175,196,120,34,37,44,12381,-10374,1263,-2434,137,-2020,366,-23,0,-4
2025-11-10T19:28:04.838916,82,299,182,182,122,36,35,45,12378,-10378,1266,-2433,124,-2056,372,-23,7,-4
2025-11-10T19:28:04.853327,93,371,200,271,141,38,37,38,12377,-10379,1266,-2432,129,-2036,372,5,13,-4
2025-11-10T19:28:04.876011,91,383,193,300,199,39,35,37,12380,-10375,1271,-2434,118,-2017,375,26,23,-3
2025-11-10T19:28:04.897525,92,369,196,296,193,39,35,37,12379,-10377,1271,-2430,107,-1994,357,-4,-17,-3
2025-11-10T19:28:04.912001,83,361,186,301,194,41,35,39,12374,-10383,1270,-2429,152,-2022,367,-38,-11,-4
2025-11-10T19:28:04.935524,84,368,185,316,192,39,33,36,12373,-10384,1270,-2429,145,-2043,357,-12,-2,2
2025-11-10T19:28:04.958908,84,318,163,241,178,36,29,35,12373,-10384,1270,-2429,125,-2034,351,15,11,5
2025-11-10T19:28:04.974198,82,296,133,270,120,36,30,33,12375,-10382,1274,-2426,101,-2031,367,21,2,2
2025-11-10T19:28:04.997471,77,348,123,278,139,38,30,35,12377,-10379,1275,-2427,127,-2011,373,22,7,-7
2025-11-10T19:28:05.020037,74,342,127,274,138,37,25,36,12377,-10380,1275,-2427,140,-2002,363,5,-8,0
2025-11-10T19:28:05.042119,70,354,144,278,139,38,26,39,12377,-10380,1275,-2427,138,-2015,367,-14,-2,-2
2025-11-10T19:28:05.057602,71,386,154,267,133,38,28,42,12377,-10380,1275,-2427,140,-2038,380,-5,1,4
2025-11-10T19:28:05.080095,73,391,184,283,171,35,30,44,12376,-10380,1276,-2426,121,-2053,365,12,7,4
2025-11-10T19:28:05.102577,89,370,186,288,162,31,29,43,12379,-10377,1277,-2426,124,-2030,367,32,5,0
2025-11-10T19:28:05.117557,91,395,187,284,163,28,28,35,12380,-10375,1278,-2426,126,-2013,365,19,4,-8
2025-11-10T19:28:05.140436,87,356,172,263,160,26,36,33,12380,-10375,1278,-2426,118,-2020,375,2,-1,-4
2025-11-10T19:28:05.162207,77,338,180,306,175,27,37,33,12380,-10375,1279,-2425,113,-2028,372,0,-5,-7
2025-11-10T19:28:05.177554,80,367,141,242,168,31,37,37,12380,-10375,1279,-2425,120,-2014,376,15,-4,-7
2025-11-10T19:28:05.200026,67,347,154,235,165,34,39,42,12383,-10372,1280,-2425,126,-2014,369,29,2,-2
2025-11-10T19:28:05.222872,83,352,153,251,160,34,41,43,12382,-10373,1280,-2425,138,-2013,358,8,-1,-3
2025-11-10T19:28:05.237446,90,411,197,280,159,37,34,46,12382,-10373,1280,-2425,130,-2028,369,1,5,3
2025-11-10T19:28:05.259710,91,402,188,239,152,36,33,45,12382,-10373,1281,-2424,114,-2054,369,2,1,-1
2025-11-10T19:28:05.282218,85,370,199,263,103,32,32,44,12382,-10373,1281,-2424,113,-2040,375,12,-4,-6
2025-11-10T19:28:05.305204,80,354,190,256,90,30,32,47,12383,-10372,1281,-2424,119,-1995,358,21,0,-12
2025-11-10T19:28:05.318389,65,347,194,253,89,30,31,51,12383,-10372,1282,-2424,125,-2009,381,-1,-2,-11
2025-11-10T19:28:05.342303,57,284,179,232,92,29,30,51,12383,-10372,1282,-2423,133,-2024,368,2,-11,-4
2025-11-10T19:28:05.357418,53,258,211,264,77,31,33,50,12383,-10373,1282,-2423,134,-2035,361,11,-4,-2
