timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:18:01.824392,22,18,19,17,16,21,18,17,11502,-5200,-7644,7118,764,-1737,732,29,-10,-15
2025-11-10T20:18:01.848931,22,17,18,18,16,20,18,20,11503,-5196,-7645,7119,763,-1726,719,24,-8,-15
2025-11-10T20:18:01.868492,21,17,18,19,16,20,17,21,11504,-5192,-7645,7119,774,-1728,732,23,-7,-14
2025-11-10T20:18:01.883701,20,18,15,19,16,19,17,21,11506,-5188,-7644,7120,763,-1724,744,22,-4,-13
2025-11-10T20:18:01.906724,21,17,15,20,17,20,19,22,11508,-5184,-7643,7121,768,-1723,731,24,-2,-9
2025-11-10T20:18:01.928524,19,18,16,20,17,16,20,21,11510,-5181,-7641,7123,758,-1715,740,23,-4,-7
2025-11-10T20:18:01.941305,18,17,15,18,18,17,20,19,11511,-5177,-7641,7124,777,-1738,742,24,-5,-10
2025-11-10T20:18:01.964591,16,17,16,19,18,17,21,20,11513,-5173,-7639,7125,766,-1735,742,28,-2,-10
2025-11-10T20:18:01.988347,17,16,17,19,19,17,22,21,11515,-5169,-7638,7126,776,-1725,745,22,-4,-9
2025-11-10T20:18:02.002689,17,18,19,17,18,18,20,21,11515,-5169,-7638,7126,778,-1728,745,11,-7,-13
2025-11-10T20:18:02.025691,17,18,18,18,16,19,18,20,11516,-5165,-7639,7125,780,-1733,749,13,-6,-17
2025-11-10T20:18:02.048145,17,18,17,16,16,19,18,20,11518,-5161,-7639,7125,776,-1722,741,18,-4,-15
2025-11-10T20:18:02.062987,18,17,18,16,19,18,18,16,11518,-5161,-7639,7125,770,-1711,730,14,-4,-12
2025-11-10T20:18:02.089712,18,19,18,15,19,18,16,15,11519,-5159,-7640,7125,774,-1711,722,17,-1,-7
2025-11-10T20:18:02.107875,18,17,17,15,21,17,18,15,11520,-5157,-7639,7125,777,-1714,730,16,4,-4
2025-11-10T20:18:02.129962,21,16,18,15,21,16,19,15,11520,-5157,-7639,7125,765,-1726,731,8,3,-3
2025-11-10T20:18:02.149623,20,16,19,18,22,16,18,16,11520,-5158,-7639,7125,769,-1729,738,0,2,-4
2025-11-10T20:18:02.168097,19,16,19,18,21,18,18,18,11520,-5158,-7639,7125,774,-1727,740,-1,3,-7
2025-11-10T20:18:02.190497,19,14,19,20,21,18,20,18,11520,-5158,-7639,7125,771,-1722,741,0,4,-11
2025-11-10T20:18:02.209628,19,16,19,21,19,18,19,17,11520,-5158,-7640,7125,771,-1716,738,7,3,-8
2025-11-10T20:18:02.227728,17,18,21,21,19,17,18,20,11520,-5158,-7639,7125,769,-1705,747,0,2,-3
2025-11-10T20:18:02.250342,18,18,21,21,18,17,19,20,11520,-5158,-7639,7125,774,-1712,744,2,-2,1
2025-11-10T20:18:02.269833,18,19,20,20,18,16,17,20,11520,-5158,-7639,7125,769,-1721,739,4,0,0
2025-11-10T20:18:02.287682,17,19,21,19,17,15,16,22,11520,-5158,-7639,7125,767,-1730,746,7,2,-2
2025-11-10T20:18:02.311293,17,18,21,19,18,14,18,23,11520,-5158,-7639,7125,761,-1727,755,4,1,-4
2025-11-10T20:18:02.329468,16,17,20,18,18,17,20,22,11520,-5158,-7639,7125,778,-1717,747,2,-1,-3
2025-11-10T20:18:02.347761,17,18,19,20,17,18,21,22,11520,-5158,-7639,7125,777,-1721,743,4,-4,-2
2025-11-10T20:18:02.370211,17,18,19,19,15,18,22,21,11520,-5158,-7639,7125,780,-1720,748,7,-5,-3
2025-11-10T20:18:02.389718,19,20,18,19,18,21,21,20,11520,-5158,-7639,7125,779,-1715,739,8,-3,-2
2025-11-10T20:18:02.407446,19,19,18,19,16,22,21,19,11520,-5158,-7639,7125,773,-1721,744,6,0,-3
2025-11-10T20:18:02.430438,19,20,17,18,16,20,19,18,11520,-5158,-7640,7125,777,-1723,724,-1,3,-4
2025-11-10T20:18:02.450165,18,20,19,16,18,21,20,17,11520,-5158,-7640,7125,783,-1720,738,-3,4,-7
2025-11-10T20:18:02.467771,17,19,18,16,19,21,20,19,11520,-5158,-7640,7124,787,-1730,742,-3,2,-7
2025-11-10T20:18:02.490152,16,19,18,16,19,19,20,20,11520,-5158,-7640,7124,781,-1730,751,2,2,-8
2025-11-10T20:18:02.510105,16,20,18,17,19,20,20,19,11520,-5158,-7640,7124,773,-1726,743,7,0,-9
2025-11-10T20:18:02.527516,18,18,20,17,19,18,20,18,11520,-5157,-7640,7125,776,-1719,763,7,0,-10
2025-11-10T20:18:02.550362,18,18,18,17,20,18,19,19,11520,-5158,-7640,7125,761,-1721,744,-1,-2,-12
2025-11-10T20:18:02.569594,18,18,18,16,19,18,20,18,11520,-5158,-7639,7125,765,-1706,743,-2,-2,-11
2025-11-10T20:18:02.587901,18,18,19,17,19,18,19,17,11520,-5158,-7639,7125,761,-1713,731,1,0,-9
2025-11-10T20:18:02.610428,18,19,19,16,18,16,18,17,11520,-5158,-7639,7125,760,-1719,747,2,1,-8
2025-11-10T20:18:02.629682,16,21,18,17,18,16,19,18,11520,-5158,-7639,7125,774,-1720,752,6,0,-4
2025-11-10T20:18:02.645142,17,21,18,19,17,16,17,17,11520,-5158,-7639,7125,778,-1710,742,8,-1,-3
2025-11-10T20:18:02.668223,17,20,18,19,18,18,18,17,11520,-5158,-7639,7125,787,-1719,743,4,0,-3
2025-11-10T20:18:02.685821,16,19,18,19,19,18,18,17,11520,-5157,-7640,7125,787,-1718,737,3,-2,-5
2025-11-10T20:18:02.707995,17,17,18,19,20,19,20,17,11520,-5157,-7640,7124,786,-1721,755,6,-1,-4
2025-11-10T20:18:02.730090,17,15,18,18,26,26,25,21,11520,-5157,-7640,7124,783,-1716,744,4,-3,-5
2025-11-10T20:18:02.749619,19,18,20,20,47,100,31,28,11520,-5157,-7640,7124,772,-1712,748,-5,-9,-7
2025-11-10T20:18:02.767819,19,18,38,53,91,260,99,35,11503,-5154,-7672,7119,786,-1767,775,-122,-176,-49
2025-11-10T20:18:02.790347,22,20,48,73,132,296,122,65,11431,-5176,-7820,7058,769,-1374,916,-899,-660,-209
2025-11-10T20:18:02.809617,29,40,132,136,249,393,161,74,11278,-5319,-8030,6961,1052,-1538,1050,-1657,-726,39
2025-11-10T20:18:02.831962,38,76,155,171,343,543,277,85,11157,-5475,-8151,6895,1273,-1882,727,-1351,-268,445
2025-11-10T20:18:02.849974,42,80,158,197,376,670,285,86,11116,-5569,-8177,6857,1362,-2032,614,-592,153,385
2025-11-10T20:18:02.869378,43,84,223,299,463,652,278,84,11067,-5663,-8111,6935,1519,-2677,815,-79,247,990
2025-11-10T20:18:02.892102,43,89,245,397,473,661,275,66,10984,-5783,-7957,7144,863,-2684,832,333,204,1531
2025-11-10T20:18:02.910717,39,90,224,436,434,644,256,57,10937,-5848,-7721,7415,455,-2391,982,951,359,1732
2025-11-10T20:18:02.932529,32,68,217,456,368,540,126,38,10872,-5982,-7461,7668,195,-2001,1020,657,605,1937
2025-11-10T20:18:02.952564,25,65,238,466,338,368,107,34,10784,-6192,-7194,7877,-68,-2043,1067,232,858,2018
2025-11-10T20:18:02.970345,24,71,259,414,196,326,81,32,10726,-6401,-6901,8049,-130,-2108,1052,281,1100,1860
2025-11-10T20:18:02.992872,29,67,298,325,147,274,59,28,10719,-6563,-6574,8200,-146,-1949,985,616,1275,1621
2025-11-10T20:18:03.012356,76,67,354,287,116,177,51,28,10741,-6705,-6221,8331,-161,-1809,859,744,1374,1364
2025-11-10T20:18:03.030305,77,76,383,270,104,122,40,27,10770,-6821,-5893,8437,-153,-1769,867,752,1298,1185
2025-11-10T20:18:03.052386,90,89,500,303,93,87,44,27,10811,-6911,-5572,8528,-166,-1767,747,895,1273,1051
2025-11-10T20:18:03.072124,113,93,619,386,89,65,43,27,10876,-6958,-5247,8614,-288,-1708,698,1149,1195,862
2025-11-10T20:18:03.090301,178,103,623,443,87,65,43,27,10959,-6957,-4981,8668,-299,-1623,673,1157,949,476
2025-11-10T20:18:03.112754,245,132,607,632,105,62,56,65,11069,-6924,-4776,8669,-141,-1686,727,1078,838,87
2025-11-10T20:18:03.132652,404,164,646,688,114,61,74,78,11170,-6897,-4608,8652,-49,-1781,719,945,773,24
2025-11-10T20:18:03.150356,460,173,687,740,124,78,72,81,11250,-6837,-4444,8681,-111,-1759,766,1068,504,181
2025-11-10T20:18:03.173906,551,181,635,738,115,100,75,83,11302,-6777,-4308,8729,-170,-1589,753,931,294,248
2025-11-10T20:18:03.192134,621,180,643,735,117,110,84,103,11354,-6716,-4209,8758,-203,-1570,782,786,186,70
2025-11-10T20:18:03.210384,674,172,687,600,100,123,90,101,11405,-6642,-4159,8772,-75,-1692,823,701,29,-50
2025-11-10T20:18:03.234079,604,161,702,532,90,124,138,100,11464,-6544,-4109,8792,4,-1671,885,803,-25,-50
2025-11-10T20:18:03.252704,603,158,645,428,74,113,146,103,11504,-6447,-4060,8833,-28,-1635,809,815,-108,72
2025-11-10T20:18:03.270333,525,176,592,359,74,118,151,106,11541,-6344,-4011,8882,-12,-1472,847,797,-145,100
2025-11-10T20:18:03.292953,424,180,576,301,66,160,154,88,11576,-6245,-3976,8922,-7,-1352,926,655,-166,42
2025-11-10T20:18:03.312761,281,174,538,221,65,160,159,71,11598,-6181,-3984,8935,20,-1446,974,339,-187,-57
2025-11-10T20:18:03.330503,263,157,490,217,66,162,124,121,11630,-6128,-4004,8921,145,-1500,990,256,-86,-159
2025-11-10T20:18:03.353126,199,144,415,278,70,163,119,130,11663,-6076,-4016,8908,150,-1434,1031,246,-54,-136
2025-11-10T20:18:03.372034,263,116,482,477,76,148,115,132,11688,-6015,-4024,8912,210,-1545,1117,310,-92,-28
2025-11-10T20:18:03.390312,268,125,468,539,81,89,109,141,11682,-5994,-4003,8944,59,-1500,1218,153,2,225
2025-11-10T20:18:03.412934,287,129,498,645,95,75,91,147,11694,-5986,-3968,8949,-67,-1491,1165,173,128,59
2025-11-10T20:18:03.431908,316,143,521,724,138,104,74,111,11678,-6016,-3970,8950,-77,-1467,1169,-172,70,102
2025-11-10T20:18:03.450767,290,150,581,792,148,147,77,101,11683,-6026,-3974,8935,-179,-1387,1303,-159,33,-108
2025-11-10T20:18:03.472852,274,147,504,845,152,182,102,94,11685,-6039,-4037,8895,18,-1232,1227,-423,-87,-234
2025-11-10T20:18:03.492056,277,197,505,954,183,198,119,85,11678,-6084,-4146,8823,125,-1272,1117,-698,-93,-348
2025-11-10T20:18:03.510765,271,275,587,924,208,236,127,76,11669,-6135,-4230,8760,93,-1564,1165,-579,-10,-256
2025-11-10T20:18:03.532316,235,431,654,939,228,266,134,66,11667,-6170,-4276,8716,82,-1683,1115,-307,55,-154
