timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:27:46.726281,59,209,125,311,199,222,135,53,12356,-9672,-3657,2970,249,-1981,421,28,-87,-62
2025-11-10T19:27:46.748130,60,237,122,325,187,221,121,46,12356,-9666,-3671,2974,251,-1982,383,32,-78,-41
2025-11-10T19:27:46.769256,65,373,122,294,181,199,117,45,12355,-9663,-3684,2975,269,-1969,373,20,-59,-29
2025-11-10T19:27:46.792934,70,362,111,301,149,203,97,46,12352,-9662,-3693,2976,270,-1994,378,3,-40,-22
2025-11-10T19:27:46.807461,66,368,99,313,128,153,80,42,12347,-9667,-3700,2975,264,-2002,373,-20,-23,-11
2025-11-10T19:27:46.830999,64,368,94,305,143,140,80,39,12343,-9671,-3702,2973,268,-2004,398,-27,-4,-3
2025-11-10T19:27:46.844799,61,373,91,289,157,145,101,39,12339,-9677,-3703,2972,265,-2012,394,-31,3,5
2025-11-10T19:27:46.869372,50,269,104,342,153,172,109,46,12336,-9681,-3703,2969,277,-2036,421,-30,9,4
2025-11-10T19:27:46.892386,43,266,97,325,213,176,111,46,12337,-9681,-3703,2969,266,-2024,429,-11,-5,6
2025-11-10T19:27:46.908343,44,256,100,315,215,178,107,46,12335,-9681,-3707,2971,268,-2013,407,-5,-24,1
2025-11-10T19:27:46.929935,42,253,105,342,230,173,108,47,12333,-9679,-3714,2977,272,-2017,423,-4,-49,5
2025-11-10T19:27:46.951049,37,211,105,322,213,194,95,45,12332,-9675,-3722,2982,274,-2016,412,12,-56,-3
2025-11-10T19:27:46.966564,37,165,76,275,222,167,88,40,12331,-9671,-3731,2986,270,-1988,383,21,-56,-12
2025-11-10T19:27:46.993702,36,142,74,273,198,177,85,37,12330,-9667,-3743,2990,287,-1993,395,12,-68,-13
2025-11-10T19:27:47.011946,39,177,78,308,198,169,89,38,12327,-9666,-3753,2993,280,-2005,366,12,-52,-13
2025-11-10T19:27:47.034205,40,185,73,303,195,181,105,39,12325,-9665,-3762,2994,283,-2010,369,15,-43,-19
2025-11-10T19:27:47.049747,44,214,78,324,200,157,109,44,12322,-9664,-3771,2997,266,-1980,377,2,-46,-15
2025-11-10T19:27:47.075841,46,245,81,320,233,179,103,39,12319,-9664,-3782,2997,295,-1974,392,-16,-48,-16
2025-11-10T19:27:47.094411,45,292,90,315,222,172,110,42,12316,-9665,-3789,2996,286,-2003,376,-11,-28,-17
2025-11-10T19:27:47.109437,54,290,114,275,248,151,107,45,12312,-9667,-3797,2996,288,-2001,377,-12,-30,-14
2025-11-10T19:27:47.131780,64,371,121,249,264,156,81,46,12310,-9669,-3803,2991,297,-2028,393,-20,-11,-24
2025-11-10T19:27:47.154341,73,428,137,316,275,163,66,42,12306,-9673,-3808,2988,274,-2045,404,-35,-10,-25
2025-11-10T19:27:47.169573,86,428,141,378,279,145,67,42,12307,-9672,-3814,2983,314,-2067,433,-18,-9,-30
2025-11-10T19:27:47.191947,86,404,140,369,278,132,57,39,12311,-9664,-3819,2981,294,-2008,427,24,-20,-29
2025-11-10T19:27:47.214389,89,412,119,368,257,133,68,44,12315,-9658,-3823,2983,290,-1991,421,26,-21,-14
2025-11-10T19:27:47.228881,98,361,113,360,227,153,100,49,12316,-9654,-3825,2986,274,-1959,407,21,-23,0
2025-11-10T19:27:47.250019,93,293,99,317,224,149,98,49,12316,-9652,-3827,2990,271,-1978,386,14,-25,7
2025-11-10T19:27:47.272064,87,291,96,244,198,141,103,52,12318,-9648,-3827,2993,279,-1979,375,43,-12,5
2025-11-10T19:27:47.286914,87,282,83,230,230,189,106,56,12320,-9646,-3827,2993,303,-1962,357,39,9,10
2025-11-10T19:27:47.310739,83,275,78,237,244,205,100,52,12323,-9644,-3822,2992,306,-1989,351,49,36,20
2025-11-10T19:27:47.331981,68,251,88,250,240,174,75,45,12324,-9647,-3816,2987,320,-1983,348,22,52,22
2025-11-10T19:27:47.349096,66,265,82,244,254,169,77,48,12321,-9654,-3812,2984,314,-2003,362,-14,38,33
2025-11-10T19:27:47.369374,58,259,80,247,245,183,70,44,12318,-9660,-3807,2981,288,-1981,368,-21,35,23
2025-11-10T19:27:47.394868,58,375,97,259,207,129,91,39,12312,-9669,-3805,2979,283,-2003,386,-50,20,16
2025-11-10T19:27:47.409449,67,408,102,280,203,160,99,42,12305,-9680,-3806,2973,304,-2040,387,-64,15,4
2025-11-10T19:27:47.434129,65,406,94,293,213,164,104,43,12305,-9681,-3807,2969,291,-2007,411,-20,15,-11
2025-11-10T19:27:47.452986,72,430,93,296,190,163,104,43,12304,-9683,-3807,2965,282,-2006,431,-32,9,-10
2025-11-10T19:27:47.468402,72,429,99,304,198,150,103,44,12304,-9683,-3809,2964,271,-2009,426,-19,-6,-17
2025-11-10T19:27:47.490618,75,398,94,307,212,157,79,44,12304,-9680,-3813,2966,264,-2001,419,-2,-32,-19
2025-11-10T19:27:47.515358,59,347,97,275,200,122,67,36,12303,-9678,-3821,2970,255,-2004,420,-8,-53,-22
