timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809717.6217084,186,430,458,887,178,95,50,129,12476,-10246,-2288,1600,91,-1976,430,-285,-46,208
1762809717.6443,198,379,400,749,171,92,49,112,12457,-10265,-2283,1633,154,-2111,366,-109,-106,164
1762809717.659008,197,354,352,678,163,83,46,94,12475,-10244,-2264,1660,174,-2004,444,140,-19,158
1762809717.6818671,199,351,352,609,176,75,41,91,12495,-10221,-2229,1691,-47,-1963,443,173,23,114
1762809717.704161,234,420,355,655,179,84,47,110,12507,-10208,-2209,1712,24,-1923,480,62,-6,74
1762809717.7195876,229,383,332,603,177,141,45,105,12507,-10206,-2201,1732,130,-1789,504,-60,-42,112
1762809717.741471,191,384,294,608,234,152,47,101,12508,-10202,-2185,1771,203,-1823,563,-55,-72,256
1762809717.7644873,182,404,295,567,219,158,57,102,12495,-10206,-2171,1851,3,-1912,509,-67,-244,340
1762809717.7870133,173,395,305,622,211,214,60,94,12490,-10194,-2182,1939,39,-1869,464,37,-374,297
1762809717.8019063,131,306,269,569,202,215,108,78,12499,-10166,-2188,2018,207,-1807,414,170,-303,345
1762809717.8240726,141,362,374,538,210,224,117,101,12511,-10137,-2183,2092,186,-1769,401,204,-236,360
1762809717.839153,199,369,407,527,175,233,126,124,12540,-10092,-2169,2152,57,-1740,350,358,-164,242
1762809717.8615887,208,361,445,561,177,274,151,128,12587,-10026,-2162,2193,44,-2101,494,466,-125,94
1762809717.8845525,316,442,502,555,167,245,155,165,12663,-9918,-2147,2260,47,-2077,539,758,-198,188
1762809717.899068,321,445,511,581,175,255,129,178,12726,-9824,-2135,2328,132,-1848,550,639,-196,256
1762809717.9215174,317,394,417,611,166,262,122,165,12743,-9782,-2129,2411,-41,-2036,475,333,-283,286
1762809717.9445345,300,433,412,629,153,273,119,165,12771,-9724,-2138,2493,-144,-2069,432,467,-370,157
1762809717.9590065,299,447,454,593,148,235,79,165,12826,-9628,-2157,2565,-14,-1996,449,699,-369,101
1762809717.9816282,246,471,566,601,188,240,75,135,12896,-9511,-2164,2643,35,-1928,561,807,-340,168
1762809718.0039904,240,465,569,559,187,232,78,114,12952,-9408,-2167,2732,12,-1905,557,727,-357,243
1762809718.0190425,228,465,579,535,200,206,78,111,12997,-9316,-2173,2829,-87,-2027,608,658,-407,239
1762809718.0416765,222,457,570,535,193,197,70,100,13036,-9229,-2189,2921,-127,-2065,571,638,-448,179
1762809718.0640872,230,445,500,545,195,215,80,100,13080,-9134,-2211,3003,-78,-1960,556,684,-436,127
1762809718.0795166,171,399,298,498,175,199,78,103,13127,-9032,-2229,3094,-52,-1891,618,702,-449,186
1762809718.1021595,162,393,282,424,165,193,70,105,13157,-8948,-2239,3199,-105,-1968,660,596,-456,284
1762809718.1242275,160,383,266,400,134,177,71,101,13183,-8870,-2243,3306,-227,-1971,683,570,-461,265
1762809718.1395025,148,312,221,444,135,188,73,82,13207,-8792,-2263,3406,-178,-1962,684,546,-497,209
1762809718.1615984,130,270,230,433,139,159,61,75,13230,-8716,-2275,3498,-171,-1892,695,530,-437,215
1762809718.1840646,112,114,202,409,108,155,58,54,13250,-8648,-2280,3588,-344,-1935,738,491,-431,143
1762809718.2069423,108,102,229,412,118,155,54,47,13265,-8589,-2300,3662,-355,-1943,743,411,-445,42
1762809718.221571,101,91,215,447,174,151,52,44,13278,-8535,-2329,3720,-311,-1788,715,345,-430,-28
1762809718.2439704,85,83,218,450,170,105,44,42,13277,-8510,-2358,3766,-298,-1743,776,123,-363,-41
1762809718.266687,73,78,210,474,170,134,43,36,13245,-8532,-2405,3797,-360,-1804,686,-157,-382,-111
1762809718.2820437,65,81,210,528,176,134,46,37,13208,-8557,-2460,3835,-397,-2030,722,-166,-445,-119
1762809718.304522,63,87,201,560,175,147,53,34,13185,-8561,-2506,3873,-315,-2041,754,-38,-405,-86
1762809718.3273065,62,96,221,643,138,150,53,37,13191,-8524,-2532,3918,-301,-1860,787,212,-361,-62
1762809718.3446412,53,90,234,593,149,144,58,37,13193,-8488,-2577,3960,-287,-1673,764,145,-436,-122
1762809718.3643854,46,90,235,587,160,123,60,38,13181,-8469,-2649,3995,-225,-1814,795,-2,-521,-173
1762809718.387204,71,101,244,608,185,135,63,42,13187,-8418,-2726,4029,-124,-1861,852,176,-544,-200
1762809718.4023092,73,101,220,613,190,124,64,48,13225,-8320,-2805,4056,-17,-1835,874,459,-549,-282
1762809718.4253824,101,93,196,537,182,110,62,75,13259,-8223,-2887,4083,53,-1739,861,435,-553,-261
1762809718.4466388,139,103,212,737,199,142,60,94,13282,-8150,-2960,4104,148,-1654,913,262,-452,-180
1762809718.4614582,162,108,263,818,214,153,60,101,13285,-8117,-3017,4117,191,-1763,980,32,-323,-92
1762809718.4844036,156,106,270,789,211,140,56,108,13286,-8088,-3067,4133,285,-1711,1003,5,-272,-11
1762809718.5064826,158,98,265,797,207,137,48,108,13264,-8110,-3115,4126,365,-1729,1032,-329,-136,13
1762809718.5215938,142,101,270,803,218,153,49,90,13211,-8194,-3153,4101,330,-1848,984,-663,6,49
1762809718.5440512,106,91,247,630,192,123,53,71,13169,-8268,-3172,4074,296,-1888,1006,-579,81,50
1762809718.566633,64,83,232,536,162,106,54,60,13142,-8314,-3182,4057,287,-1878,992,-392,70,64
1762809718.5818362,53,60,210,530,145,124,53,41,13127,-8342,-3191,4042,310,-1731,918,-270,66,53
1762809718.6040683,40,59,204,484,139,148,53,34,13112,-8365,-3210,4028,273,-1818,851,-212,-3,5
1762809718.626502,40,55,199,490,177,149,56,30,13108,-8369,-3227,4020,309,-1844,841,-79,-13,16
1762809718.6422656,38,50,188,539,181,157,61,28,13117,-8354,-3237,4013,270,-1781,803,59,-3,-18
1762809718.6642265,36,47,132,564,192,157,58,29,13125,-8338,-3249,4009,310,-1710,813,44,-21,10
1762809718.6872547,36,42,118,615,224,173,59,26,13116,-8344,-3267,4013,334,-1679,754,-80,-46,90
1762809718.702045,45,42,131,654,260,169,68,28,13090,-8374,-3295,4014,375,-1661,660,-215,-61,116
1762809718.724716,45,32,126,673,256,161,73,30,13040,-8433,-3340,4013,445,-1632,625,-442,-104,160
1762809718.7472446,47,48,125,658,269,187,69,32,12974,-8504,-3400,4028,456,-1667,574,-521,-219,227
1762809718.761576,48,61,130,600,283,199,68,31,12896,-8580,-3472,4056,427,-1706,478,-534,-319,263
1762809718.7840734,49,78,170,549,276,182,67,33,12812,-8655,-3560,4087,403,-1773,391,-526,-414,216
1762809718.8153074,49,89,161,485,254,180,64,30,12729,-8722,-3664,4113,383,-1782,341,-507,-481,121
1762809718.821776,47,94,165,463,298,180,63,29,12657,-8770,-3772,4133,291,-1724,434,-470,-522,-4
1762809718.8446124,51,97,165,375,297,205,61,30,12583,-8814,-3879,4166,119,-1806,507,-476,-599,-42
1762809718.8671832,55,95,170,377,295,209,60,32,12516,-8838,-3999,4204,10,-1890,565,-413,-716,-166
1762809718.8816707,53,84,132,327,288,202,61,31,12448,-8862,-4144,4214,66,-1923,541,-480,-728,-342
1762809718.9044871,47,78,145,332,292,192,53,31,12378,-8891,-4290,4214,39,-1994,531,-527,-713,-408
1762809718.926772,46,70,138,217,215,186,44,31,12330,-8884,-4429,4227,-94,-1951,627,-336,-762,-495
1762809718.9415805,37,56,131,208,201,112,37,27,12289,-8862,-4578,4234,-185,-1835,616,-300,-820,-636
1762809718.963987,29,48,111,225,169,71,34,23,12244,-8848,-4748,4206,-130,-1846,615,-434,-791,-814
1762809718.9867315,28,48,106,307,147,70,34,21,12202,-8851,-4916,4127,-25,-1931,636,-598,-593,-972
1762809719.0015438,28,36,85,356,117,58,34,23,12171,-8852,-5079,4019,-36,-1973,672,-614,-478,-1128
1762809719.0245903,29,38,76,440,123,90,33,23,12146,-8840,-5258,3888,52,-2027,597,-581,-478,-1292
1762809719.0471098,33,38,78,477,111,96,34,25,12108,-8837,-5454,3741,260,-2050,526,-679,-482,-1296
1762809719.0620787,36,35,72,469,107,99,39,25,12068,-8843,-5632,3588,417,-2013,455,-693,-370,-1190
1762809719.092409,38,35,74,476,111,106,38,25,12032,-8853,-5781,3446,458,-2023,380,-617,-264,-1058
1762809719.1068556,38,35,62,478,111,115,42,23,11998,-8866,-5918,3296,481,-2034,269,-581,-167,-1065
1762809719.121796,35,31,57,406,93,96,41,21,11984,-8848,-6062,3128,603,-2039,249,-437,-126,-1215
1762809719.143953,34,31,52,366,83,87,40,20,11993,-8795,-6208,2952,773,-2065,202,-226,-86,-1299
1762809719.175101,29,32,50,351,80,82,36,19,12049,-8689,-6329,2780,909,-2108,331,112,30,-1344
1762809719.1900928,27,27,35,254,57,68,32,20,12081,-8655,-6375,2631,1391,-2828,328,-77,322,-788
1762809719.2041245,24,28,49,142,32,46,25,22,12170,-8606,-6279,2616,1577,-2367,847,298,533,301
1762809719.226527,24,30,102,113,28,32,24,23,12282,-8555,-6106,2670,1182,-2091,895,569,675,664
1762809719.2504542,22,30,104,89,26,31,22,22,12270,-8622,-6006,2733,701,-1554,708,-297,190,741
1762809719.2642035,21,29,110,67,25,25,24,22,12165,-8760,-6025,2726,655,-1626,665,-1112,-222,292
1762809719.2867866,23,29,109,46,25,21,24,20,12067,-8859,-6105,2659,991,-1886,641,-1099,-295,-105
1762809719.3100586,23,31,103,36,24,23,22,17,12049,-8876,-6144,2592,1135,-2097,585,-444,-21,-210
1762809719.3239892,24,30,50,30,24,22,22,16,12115,-8808,-6119,2580,910,-2128,488,399,183,-168
1762809719.3466544,24,31,45,29,24,23,22,18,12208,-8699,-6076,2614,788,-1943,395,814,163,-53
1762809719.3700135,25,31,30,27,24,22,20,18,12270,-8618,-6046,2654,722,-1706,294,647,71,31
1762809719.38414,27,31,28,28,22,23,19,20,12279,-8603,-6044,2666,658,-1630,243,151,-8,4
1762809719.407042,26,30,29,28,21,22,18,21,12239,-8650,-6069,2644,662,-1775,216,-325,-69,-78
1762809719.429969,25,28,30,28,22,24,17,20,12178,-8718,-6108,2609,761,-1977,195,-502,-99,-98
1762809719.4446056,27,26,31,26,20,24,17,18,12137,-8764,-6132,2590,843,-2066,192,-302,-62,-39
1762809719.467222,27,26,27,26,22,23,19,17,12135,-8767,-6131,2594,848,-2019,209,46,14,30
1762809719.4897714,25,26,27,23,25,22,20,18,12151,-8749,-6117,2612,791,-1894,211,228,42,59
1762809719.50402,25,26,27,22,23,22,21,16,12164,-8732,-6111,2626,775,-1798,248,169,7,36
1762809719.5268936,27,25,24,23,22,22,22,17,12161,-8730,-6119,2624,827,-1788,267,5,-20,9
1762809719.550001,24,23,22,24,23,21,21,18,12150,-8742,-6127,2613,880,-1822,295,-111,-4,19
1762809719.5639696,22,21,19,24,23,22,21,19,12141,-8757,-6128,2603,881,-1861,317,-118,24,43
1762809719.5869796,24,22,22,25,19,23,19,16,12135,-8771,-6125,2596,866,-1900,302,-85,40,50
1762809719.610531,24,22,22,25,20,23,20,17,12131,-8782,-6118,2593,831,-1909,303,-57,40,43
1762809719.6241956,21,23,21,21,21,21,20,17,12129,-8789,-6111,2593,795,-1908,298,-23,33,36
1762809719.6469595,22,22,22,23,22,22,21,19,12131,-8792,-6103,2598,773,-1910,304,9,25,38
1762809719.6699123,24,22,22,21,20,22,21,21,12129,-8797,-6096,2601,778,-1883,306,-18,18,39
1762809719.684465,23,20,21,23,23,23,22,23,12124,-8807,-6093,2598,787,-1877,305,-63,16,27
1762809719.706682,22,20,18,23,23,23,22,24,12119,-8817,-6092,2592,811,-1894,310,-75,19,16
1762809719.7301865,27,19,20,23,23,25,20,23,12116,-8822,-6093,2585,835,-1913,310,-50,18,3
1762809719.7440808,28,25,19,20,24,26,23,22,12118,-8821,-6094,2580,846,-1917,311,-4,19,-7
1762809719.7666366,30,26,21,24,23,25,22,21,12122,-8817,-6094,2576,845,-1901,290,24,19,-2
1762809719.7902699,30,27,22,23,25,25,22,20,12125,-8812,-6093,2575,823,-1880,296,27,12,5
1762809719.804066,31,28,24,23,25,25,20,19,12125,-8812,-6094,2575,811,-1873,290,2,0,3
1762809719.8269348,30,29,25,23,24,25,21,19,12121,-8817,-6096,2572,792,-1871,271,-29,0,2
1762809719.85019,28,24,26,26,23,24,18,19,12118,-8822,-6096,2571,782,-1898,277,-21,5,3
1762809719.8645456,25,24,26,24,23,23,17,18,12117,-8822,-6096,2571,779,-1893,271,10,12,7
1762809719.8869467,25,23,26,25,20,22,18,20,12118,-8822,-6093,2574,772,-1887,271,24,9,9
1762809719.9097764,24,21,27,25,20,22,19,19,12118,-8822,-6093,2574,772,-1884,282,4,4,11
1762809719.9240165,22,22,25,25,20,22,18,19,12118,-8822,-6093,2574,791,-1885,289,-12,3,12
1762809719.9471707,25,21,24,25,20,22,20,20,12116,-8826,-6093,2573,801,-1891,293,-19,4,15
1762809719.9696553,26,21,24,25,19,22,20,19,12114,-8828,-6093,2573,805,-1897,293,-14,1,16
1762809719.9847543,24,22,24,22,21,22,20,17,12114,-8828,-6093,2573,810,-1885,282,3,3,15
1762809720.006715,25,21,23,23,21,23,19,17,12116,-8827,-6092,2574,816,-1877,287,16,6,18
1762809720.0301182,26,21,23,24,22,21,20,16,12116,-8826,-6091,2575,805,-1872,274,17,8,23
1762809720.044208,22,21,23,21,22,21,18,16,12115,-8828,-6090,2576,811,-1872,273,2,9,24
1762809720.0671473,21,23,21,20,22,20,19,14,12113,-8832,-6088,2575,801,-1881,270,-11,16,26
1762809720.0905294,24,22,22,21,21,20,18,16,12112,-8837,-6085,2574,802,-1889,271,-14,22,27
1762809720.1123004,28,24,20,21,21,21,19,18,12110,-8843,-6080,2574,790,-1889,263,-11,28,27
1762809720.1265836,26,24,21,19,21,21,20,19,12109,-8848,-6076,2571,805,-1882,277,-21,30,27
1762809720.1505337,26,26,21,20,19,20,20,19,12107,-8854,-6071,2569,791,-1880,285,-29,29,29
1762809720.173034,28,27,21,20,20,22,20,21,12105,-8861,-6067,2567,790,-1879,290,-34,26,27
1762809720.1864698,26,28,20,19,20,24,21,22,12102,-8868,-6062,2566,782,-1892,294,-39,25,28
1762809720.209907,20,28,21,19,20,23,21,21,12100,-8874,-6057,2566,775,-1894,304,-36,20,27
1762809720.23247,19,28,20,19,21,24,21,21,12099,-8879,-6052,2566,775,-1906,301,-24,18,25
1762809720.2464566,19,28,20,20,21,25,21,21,12098,-8883,-6048,2568,770,-1903,302,-16,9,23
1762809720.270283,20,25,20,20,21,24,20,21,12098,-8884,-6044,2571,769,-1908,305,-7,2,22
1762809720.292539,20,25,21,20,24,24,20,21,12097,-8887,-6042,2574,768,-1906,289,-5,-1,22
1762809720.3066576,23,24,19,23,26,23,23,19,12095,-8890,-6041,2576,775,-1905,277,-6,-4,19
1762809720.3297298,26,27,20,22,25,23,22,18,12093,-8892,-6041,2578,784,-1899,285,-9,-6,17
1762809720.3523483,27,25,18,22,25,25,22,19,12092,-8892,-6041,2578,773,-1905,267,-8,-4,15
1762809720.3668365,24,25,21,21,26,24,21,18,12090,-8894,-6041,2580,779,-1897,268,-4,-4,18
1762809720.390504,26,27,20,23,25,23,20,17,12088,-8897,-6042,2581,792,-1905,256,-1,-3,21
